Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
Phonics Song for Toddlers | A for Apple | Phonic Sounds of Alphabet A to Z | Kids Rhyme | Color more,2023-05-12T09:30:05Z,16230539,13402,7.210332942551977,7.210332942551977,0,Education,709,CohQFCIkxpE,2023-8-09T00:00:00Z,0.0008257273526159544,0.0,819,No Comments,> 2 years
The Benefits of a Written Budget - Dave Ramsey,2023-05-11T18:31:37Z,10233,331,4.01000297412706,4.01000297412706,5,Education,37,2pmsVXb6rKg,2023-8-09T00:00:00Z,0.0323463304993648,0.000488615264340858,820,1-10 Comments,> 2 years
How Tiny Can a Black Hole Be?,2023-05-11T14:00:15Z,12068074,669030,7.081637964553425,7.081637964553425,10578,Education,55,UKOxj8oP59w,2023-8-09T00:00:00Z,0.055438009412272414,0.0008765276049848551,820,1001+ Comments,> 2 years
What would make you eat a bug? #shorts #science #SciShow,2023-05-11T00:00:12Z,362195,26801,5.558942450706373,5.558942450706373,2730,Education,43,RVdcYAuOPQ0,2023-8-09T00:00:00Z,0.0739960518505225,0.007537376275210867,820,1001+ Comments,> 2 years
Don't put water in the microwave. #shorts #science #SciShow,2023-05-09T00:00:10Z,10383310,397836,7.016335820331774,7.016335820331774,6509,Education,57,XggHhU16axk,2023-8-09T00:00:00Z,0.03831494966441337,0.0006268713926483944,822,1001+ Comments,> 2 years
Make LINED PAPER with Microsoft Word in Minutes? How to Create a Notebook Page in MS Word,2023-05-08T05:57:43Z,243,14,2.385606273598312,2.385606273598312,5,Education,331,IF4tzECtUNE,2023-8-09T00:00:00Z,0.05761316872427984,0.0205761316872428,823,1-10 Comments,> 2 years
How Does a Caterpillar Change 🐛  by Eric Carle,2023-04-30T14:54:53Z,783,47,2.8937617620579434,2.8937617620579434,0,Education,100,9wNYuG8y_B8,2023-8-09T00:00:00Z,0.06002554278416347,0.0,831,No Comments,> 2 years
Con los ESPECIFICADORES de FORMATO te ayudan para darle sentido a tu texto que utilices PRINTF |Wels,2023-08-08T22:00:06Z,663,43,2.821513528404773,2.821513528404773,2,ScienceTech,59,DOY6A6rpLXY,2023-8-09T00:00:00Z,0.06485671191553545,0.0030165912518853697,731,1-10 Comments,<= 2 years
A Review of Shellplc-usdt investment platform (See withdrawal proof) #shell #investment 🔥,2023-08-08T06:06:42Z,167,2,2.2227164711475833,2.2227164711475833,3,ScienceTech,531,cQVOGg2YYDI,2023-8-09T00:00:00Z,0.011976047904191617,0.017964071856287425,731,1-10 Comments,<= 2 years
🤑A Review of Petfinder99.com investment platform (Legit or Scam?) See withdrawal proof #petfinder99,2023-08-03T05:52:51Z,52,3,1.7160033436347992,1.7160033436347992,2,ScienceTech,537,spyGzi-3GSE,2023-8-09T00:00:00Z,0.057692307692307696,0.038461538461538464,736,1-10 Comments,> 2 years
🤑A Review of Qliothon Investment (See Daily $20 withdrawal Proof) #qliothon #qliothonInvestment,2023-07-29T15:10:07Z,123,7,2.089905111439398,2.089905111439398,10,ScienceTech,562,b63QV6j7wRk,2023-8-09T00:00:00Z,0.056910569105691054,0.08130081300813008,741,1-10 Comments,> 2 years
1 mm Black Hole On Earth! #shorts #youtubeshorts,2023-07-22T19:12:23Z,3344,53,3.524266268766979,3.524266268766979,0,ScienceTech,16,8pvvXoCnFF8,2023-8-09T00:00:00Z,0.015849282296650717,0.0,748,No Comments,> 2 years
🔥How to open a domiciliary account in Nigeria (UBA) Without Referees & $100  #pounds #euro #usd,2023-07-22T13:07:25Z,1616,58,3.208441356438567,3.208441356438567,37,ScienceTech,495,f6zkkQlvI_U,2023-8-09T00:00:00Z,0.03589108910891089,0.022896039603960396,748,11-100 Comments,> 2 years
An Airplane-Sized Asteroid! #shorts #youtubeshorts #ytshorts,2023-07-19T20:04:24Z,1318,30,3.119915410257991,3.119915410257991,0,ScienceTech,21,2X6F5Pal6eU,2023-8-09T00:00:00Z,0.02276176024279211,0.0,751,No Comments,> 2 years
Make A Water Filter at Home with Bottle | Experiment A Simple Tutorial |MR.KS EXPERIMENT,2023-07-14T10:30:10Z,67,19,1.8260748027008264,1.8260748027008264,13,ScienceTech,367,TeB98HTDYiA,2023-8-09T00:00:00Z,0.2835820895522388,0.19402985074626866,756,11-100 Comments,> 2 years
Network Security with a Syslog Server: Centralized Logging for Enhanced Monitoring and Analysis,2023-07-10T21:47:44Z,9,0,0.9542425094393249,0.9542425094393249,0,ScienceTech,264,sczOgj8KhVY,2023-8-09T00:00:00Z,0.0,0.0,760,No Comments,> 2 years
"Si quieres unos AURICULARES BUENOS, escucha a Carlos #shorts",2023-07-06T18:45:02Z,400252,13319,5.602333510702002,5.602333510702002,159,ScienceTech,38,nWcN2OCV-dg,2023-8-09T00:00:00Z,0.03327653578245705,0.0003972497326684189,764,101-1000 Comments,> 2 years
Unveiling Capcut's Hidden Body Effects: A Tutorial,2023-07-04T07:41:20Z,35,2,1.5440680443502757,1.5440680443502757,0,ScienceTech,331,IuuYA8548Ww,2023-8-09T00:00:00Z,0.05714285714285714,0.0,766,No Comments,> 2 years
The Limited Edition PlayStation you probably never heard of…,2023-06-28T13:30:10Z,7843256,422094,6.894496390398708,6.894496390398708,2877,ScienceTech,44,RWywUSMJOzM,2023-8-09T00:00:00Z,0.05381617022318282,0.0003668119464671305,772,1001+ Comments,> 2 years
How do we define a second? #shorts #science,2023-06-26T13:19:05Z,1642092,79811,6.2153974852883245,6.2153974852883245,2040,ScienceTech,60,VkI4vnFTASU,2023-8-09T00:00:00Z,0.04860324512877476,0.0012423177264124056,774,1001+ Comments,> 2 years
Making a Lens Out of Water! #shorts,2023-06-26T12:41:58Z,16826501,384911,7.225993815656271,7.225993815656271,1006,ScienceTech,45,HO9UT6QaDaM,2023-8-09T00:00:00Z,0.02287528464771137,5.978664251111981e-05,774,1001+ Comments,> 2 years
The PS5 Upgrade You Need! 😱,2023-06-23T16:30:01Z,2289624,134727,6.359764168744902,6.359764168744902,1172,ScienceTech,23,4wPxyKrfC8c,2023-8-09T00:00:00Z,0.05884241255332753,0.0005118744387724797,777,1001+ Comments,> 2 years
The World's Largest iPhone Has a Secret...,2023-06-22T04:03:29Z,42528180,1908399,7.628676797412593,7.628676797412593,7843,ScienceTech,56,FNnK1J-BdiM,2023-8-09T00:00:00Z,0.04487375194518082,0.00018441889589443987,778,1001+ Comments,> 2 years
installing a Ryzen CPU into an Intel motherboard #shorts,2023-06-21T17:04:55Z,9520396,249066,6.9786550131993925,6.9786550131993925,1736,ScienceTech,28,y7DqcYUw49w,2023-8-09T00:00:00Z,0.02616130673556016,0.0001823453562225773,779,1001+ Comments,> 2 years
¿Cómo funciona un PROTECTOR SOLAR?🧴☀️🥵,2023-06-21T16:20:24Z,377149,44140,5.576512960533846,5.576512960533846,382,ScienceTech,60,3qzP1Mrwnuo,2023-8-09T00:00:00Z,0.11703597252014455,0.0010128622905005713,779,101-1000 Comments,> 2 years
Convert an image to a Table on Excel #shorts #excel,2023-06-19T16:36:05Z,338443,6874,5.52948553603466,5.52948553603466,28,ScienceTech,42,QDQJpmPQxFc,2023-8-09T00:00:00Z,0.020310657924672692,8.273180417381953e-05,781,11-100 Comments,> 2 years
"A Good 5G Smartphone Under 20,000 | (Malayalam Video) 2023",2023-06-18T14:34:42Z,2193,73,3.341038631677523,3.341038631677523,30,ScienceTech,286,FZku8mYnGJc,2023-8-09T00:00:00Z,0.033287733698130414,0.013679890560875513,782,11-100 Comments,> 2 years
The Craziest Watches Ever!,2023-06-18T12:50:28Z,16516595,1085410,7.217920519671436,7.217920519671436,2262,ScienceTech,58,vZoKJA84qHc,2023-8-09T00:00:00Z,0.06571632954613224,0.00013695316740526724,782,1001+ Comments,> 2 years
Alina uses #Bing as a creative partner to bring her ideas to life instantly. #AI #Microsoft #Shorts,2023-06-16T23:08:42Z,1276697,743,6.106087837872552,6.106087837872552,5,ScienceTech,38,QrwavuLhd1Q,2023-8-09T00:00:00Z,0.0005819705067059765,3.916356034360541e-06,784,1-10 Comments,> 2 years
Ever seen a robo-octobus? Mark brings his fantastical #AI creation to life using #Bing. #Microsoft,2023-06-16T23:08:52Z,700167,318,5.845201637911967,5.845201637911967,4,ScienceTech,55,WSqXolMhwLk,2023-8-09T00:00:00Z,0.00045417736054398453,5.7129227741381695e-06,784,1-10 Comments,> 2 years
Is Planet 9 a Black Hole? COSMOS in a minute #27,2023-06-16T17:48:08Z,490479,25806,5.690620417670384,5.690620417670384,983,ScienceTech,60,TY9aT3YpqfY,2023-8-09T00:00:00Z,0.05261387337684182,0.002004163277122976,784,101-1000 Comments,> 2 years
Assemble a Computer Step by Step at Home | How to Build PC | Computer assemble | কম্পিউটার এসেম্বেল,2023-06-16T14:00:25Z,247,13,2.392696953259666,2.392696953259666,1,ScienceTech,2461,hOfgrPEhehM,2023-8-09T00:00:00Z,0.05263157894736842,0.004048582995951417,784,1-10 Comments,> 2 years
We shrunk a quarter with science!,2023-06-14T13:00:33Z,4557191,177657,6.658697231019956,6.658697231019956,2633,ScienceTech,60,XBT6N9svYhA,2023-8-09T00:00:00Z,0.03898388283484278,0.0005777681909755373,786,1001+ Comments,> 2 years
The ₹750 Jio Tag!,2023-06-14T12:51:19Z,6031239,228141,6.780406538606018,6.780406538606018,1221,ScienceTech,56,gVj39aeDqYc,2023-8-09T00:00:00Z,0.037826556035998576,0.0002024459650827964,786,1001+ Comments,> 2 years
🔥Is Qliothon Investment a Scam or Legit?(Get FREE $5 Bonus)  #investmentreview #qliothon 🤑🤑,2023-06-12T21:45:44Z,269,3,2.429752280002408,2.429752280002408,6,ScienceTech,533,0CoFSdpokPc,2023-8-09T00:00:00Z,0.011152416356877323,0.022304832713754646,788,1-10 Comments,> 2 years
What is Quantum Gravity? | COSMOS in a minute #25,2023-06-12T17:07:09Z,1553388,90201,6.191279945884879,6.191279945884879,1344,ScienceTech,56,8wvEcdiXMh8,2023-8-09T00:00:00Z,0.05806726973557154,0.0008652056022062743,788,1001+ Comments,> 2 years
Fastest Keyboard in the World!,2023-06-10T11:38:00Z,3780693,170353,6.577571413194573,6.577571413194573,980,ScienceTech,33,FgqeUcMgmAQ,2023-8-09T00:00:00Z,0.04505867046068009,0.0002592117371074562,790,101-1000 Comments,> 2 years
A Day in the Life of a Cybersecurity Consultant,2023-06-09T20:09:43Z,488272,17693,5.688661820343612,5.688661820343612,40,ScienceTech,57,l96pGwq9epk,2023-8-09T00:00:00Z,0.036235950453845395,8.192155192187961e-05,791,11-100 Comments,> 2 years
How a Raspberry Pi is made (in 60 seconds) #shorts,2023-06-09T16:21:13Z,7231943,264957,6.859254994502287,6.859254994502287,2995,ScienceTech,58,wa6i-k0qRuI,2023-8-09T00:00:00Z,0.036637042078456646,0.0004141349012291717,791,1001+ Comments,> 2 years
Mind-blowing facts about Uranus | COSMOS in a minute #23,2023-06-07T17:55:56Z,930290,47592,5.968618352604672,5.968618352604672,1557,ScienceTech,59,8YgsRDlRw6E,2023-8-09T00:00:00Z,0.05115824097861957,0.0016736716507755646,793,1001+ Comments,> 2 years
Lighter than a MacBook Air...,2023-06-07T16:30:07Z,1425786,52042,6.154054345997256,6.154054345997256,554,ScienceTech,59,YyvD1yntVEc,2023-8-09T00:00:00Z,0.03650056880906391,0.00038855760962725123,793,101-1000 Comments,> 2 years
what a journey it's been 🌟 #engineering #starwars #science,2023-06-05T15:04:33Z,1930649,140989,6.285703324416795,6.285703324416795,1934,ScienceTech,47,bWb9cxTYcD4,2023-8-09T00:00:00Z,0.07302673867699411,0.0010017356857719864,795,1001+ Comments,> 2 years
It's a colorful Wednesday with the vibrant Xiaomi 13 Series! 🎨,2023-06-04T11:00:29Z,274115,2460,5.437932801460643,5.437932801460643,22,ScienceTech,19,lBO5DWxg7m8,2023-8-09T00:00:00Z,0.008974335589077577,8.025828575597833e-05,796,11-100 Comments,> 2 years
Don't Buy a Phone With This Processor in 2023! #shorts,2023-06-03T05:30:15Z,985050,51094,5.993458275343276,5.993458275343276,809,ScienceTech,60,WNyq2rBzDnM,2023-8-09T00:00:00Z,0.0518694482513578,0.0008212781077102685,797,101-1000 Comments,> 2 years
UPDATE: #Bitlivecoin.ltd is a scam (See Proof) Don't invest without watching this video #scamalert,2023-06-02T10:28:07Z,847,13,2.9278834103307068,2.9278834103307068,21,ScienceTech,174,uehyCSHo1Kk,2023-8-09T00:00:00Z,0.015348288075560802,0.024793388429752067,798,11-100 Comments,> 2 years
Under 40k: A GOOD Gaming Tablet.? | iQOO PAD | Detailed (Malayalam Video),2023-05-26T15:20:18Z,360,25,2.5563025007672873,2.5563025007672873,8,ScienceTech,254,z7KP2qzkYpk,2023-8-09T00:00:00Z,0.06944444444444445,0.022222222222222223,805,1-10 Comments,> 2 years
This is how a Coilgun works!,2023-05-22T15:12:59Z,1564731,66057,6.194439686766152,6.194439686766152,402,ScienceTech,58,EF3v-DWCZcQ,2023-8-09T00:00:00Z,0.04221620201811046,0.00025691316910063134,809,101-1000 Comments,> 2 years
A Tech Man youtube channel   logo,2023-05-22T15:06:04Z,13,4,1.1139433523068367,1.1139433523068367,0,ScienceTech,6,s5xeg115mfg,2023-8-09T00:00:00Z,0.3076923076923077,0.0,809,No Comments,> 2 years
The Most Tech I've Ever Seen in a Car!,2023-05-19T17:59:11Z,16504913,733264,7.217613239437641,7.217613239437641,7757,ScienceTech,60,UXB9bnuyZb4,2023-8-09T00:00:00Z,0.04442701394427223,0.000469981271637118,812,1001+ Comments,> 2 years
How to Cut a Glass Bottle in Half | कांच की बोतल को सफाई से काटने का गजब तरीका | No Tools,2023-05-19T10:30:11Z,127,18,2.103803720955957,2.103803720955957,7,ScienceTech,182,OcjT5vYobJM,2023-8-09T00:00:00Z,0.14173228346456693,0.05511811023622047,812,1-10 Comments,> 2 years
Is OpenAi-ngn.online Investment a Scam or Legit? 😱(Watch before investing) 🔥#openai #chatgpt #hyip,2023-05-17T14:17:57Z,375,5,2.574031267727719,2.574031267727719,10,ScienceTech,490,lZ80GxWookk,2023-8-09T00:00:00Z,0.013333333333333334,0.02666666666666667,814,1-10 Comments,> 2 years
A Review of Argo-coin.com Investment Platform🔥(Watch before Investing) #argo-coin #scamalertreviews,2023-05-16T16:50:27Z,2484,56,3.3951515915045425,3.3951515915045425,35,ScienceTech,482,qz0X3Zfh_xs,2023-8-09T00:00:00Z,0.02254428341384863,0.014090177133655395,815,11-100 Comments,> 2 years
¿Como funciona el TRIAC? Ejemplo con AC #1MinutoDeElectronica | Wels Theory,2023-05-15T13:00:37Z,15939,640,4.2024610706294,4.2024610706294,4,ScienceTech,45,llJGNOkkmIw,2023-8-09T00:00:00Z,0.040153083631344504,0.0002509567726959031,816,1-10 Comments,> 2 years
When Neutron Stars Collide | COSMOS in a minute #17,2023-05-12T17:38:28Z,1399625,78811,6.146011691216613,6.146011691216613,914,ScienceTech,60,w0fad8cfiyk,2023-8-09T00:00:00Z,0.0563086541037778,0.000653032062159507,819,101-1000 Comments,> 2 years
Stranded at Sule - a  Myanmar Micro film,2023-05-12T16:07:54Z,1639,104,3.214578953570499,3.214578953570499,12,ScienceTech,155,3GZzcHU8ug8,2023-8-09T00:00:00Z,0.06345332519829164,0.007321537522879805,819,11-100 Comments,> 2 years
#Ares90Review: Is Ares90 Football Investment a Scam or Legit? (Watch Before Investing) #scamalert,2023-05-11T21:32:04Z,323,3,2.509202522331103,2.509202522331103,16,ScienceTech,630,hjsCNq-X-Gw,2023-8-09T00:00:00Z,0.009287925696594427,0.04953560371517028,820,11-100 Comments,> 2 years
A review of Zijin Mining Investment Platform (Legit or Scam?)😱 Watch Now! #zijinmining #scamalert,2023-05-11T14:40:16Z,918,17,2.9628426812012423,2.9628426812012423,15,ScienceTech,499,8x5tOzXBQnE,2023-8-09T00:00:00Z,0.018518518518518517,0.016339869281045753,820,11-100 Comments,> 2 years
4 важные вещи | Ким Эмерсон #совет,2023-07-03T14:09:31Z,18777,1041,4.273626206272959,4.273626206272959,10,NonprofitsActivism,60,CZgxkluCAg4,2023-8-09T00:00:00Z,0.05544016616072855,0.0005325664376630985,767,1-10 Comments,> 2 years
Do you ask God before making a hard decision?,2023-07-03T14:00:21Z,49956,8102,4.698587656934402,4.698587656934402,126,NonprofitsActivism,48,caLtd4sX2V8,2023-8-09T00:00:00Z,0.162182720794299,0.002522219553206822,767,101-1000 Comments,> 2 years
How to Live A Balanced Life | Joyce Meyer,2023-07-03T13:59:49Z,55446,7593,4.743870220627865,4.743870220627865,113,NonprofitsActivism,56,USvzg7myihA,2023-8-09T00:00:00Z,0.13694405367384482,0.0020380189734155755,767,101-1000 Comments,> 2 years
Paz Padilla: Cómo PERDIÓ EL MIEDO a la muerte,2023-07-02T19:00:22Z,107811,4354,5.032663074353325,5.032663074353325,73,NonprofitsActivism,57,xVYsRtwEP7E,2023-8-09T00:00:00Z,0.040385489421302094,0.0006771108699483356,768,11-100 Comments,> 2 years
Boost Metabolism By Doing The Sardine Challenge,2023-07-02T17:00:32Z,1092648,56289,6.0384802751436375,6.0384802751436375,2688,NonprofitsActivism,60,gExyLPowQdo,2023-8-09T00:00:00Z,0.051516133283546026,0.002460078634656358,768,1001+ Comments,> 2 years
A simple cure for loneliness #shorts #tedx,2023-07-01T17:00:25Z,272846,10493,5.435917591285149,5.435917591285149,194,NonprofitsActivism,60,pOeIPrKcys0,2023-8-09T00:00:00Z,0.03845759146185027,0.0007110238009719769,769,101-1000 Comments,> 2 years
DESCUBRA o REMÉDIO para a ANSIEDADE | Hernandes Dias Lopes #shorts #oração #fé #ansiedade #igreja,2023-06-28T22:21:00Z,193279,29726,5.2861846699646025,5.2861846699646025,369,NonprofitsActivism,59,lH8wTr49m1o,2023-8-09T00:00:00Z,0.15379839506619963,0.0019091572286694363,772,101-1000 Comments,> 2 years
Baby Seal Rescued From A Gillnet #shorts #babyseals #babyanimals,2023-06-28T22:00:01Z,406719,26589,5.60929446107539,5.60929446107539,191,NonprofitsActivism,55,4k9g6WixRyc,2023-8-09T00:00:00Z,0.06537437395351582,0.000469611697511058,772,101-1000 Comments,> 2 years
How to return to work after a career break #shorts #tedx,2023-06-28T17:00:31Z,57429,1692,4.7591312540617166,4.7591312540617166,15,NonprofitsActivism,59,VJ4N50c02wk,2023-8-09T00:00:00Z,0.029462466698009716,0.0002611920806561145,772,11-100 Comments,> 2 years
The Reason You're Angry,2023-06-27T20:46:19Z,82966,4136,4.918900152164328,4.918900152164328,8,NonprofitsActivism,59,tMfQY2861xg,2023-8-09T00:00:00Z,0.04985174649856568,9.642504158329918e-05,773,1-10 Comments,> 2 years
The Best Pro-Choice Argument - Lila Rose @whatever,2023-06-26T13:53:45Z,549092,34496,5.739645116298768,5.739645116298768,2721,NonprofitsActivism,59,R6ppZ17dL-s,2023-8-09T00:00:00Z,0.06282371624427237,0.0049554537308866276,774,1001+ Comments,> 2 years
Exact moment Lila Rose won the debate with Destiny,2023-06-24T02:46:14Z,2110432,53728,6.324371363360582,6.324371363360582,14745,NonprofitsActivism,60,82eXFPMA3No,2023-8-09T00:00:00Z,0.025458294794620247,0.006986721202104593,776,1001+ Comments,> 2 years
Is emptying a period cup messy? It doesn’t have to be. Here’s how I empty mess-free 💛,2023-06-22T18:08:47Z,192866,1162,5.285255673398964,5.285255673398964,19,NonprofitsActivism,24,EHCqPLjZfKY,2023-8-09T00:00:00Z,0.0060249084856843615,9.85139941721195e-05,778,11-100 Comments,> 2 years
He's Looking For A Bride | Steffany Gretzinger at Legacy Nashville,2023-06-22T15:00:23Z,136940,20927,5.1365303235313,5.1365303235313,180,NonprofitsActivism,38,c5V2BoLT-Nk,2023-8-09T00:00:00Z,0.1528187527384256,0.0013144442821673725,778,101-1000 Comments,> 2 years
A Warning for all Christians #Shorts,2023-06-22T12:00:17Z,82462,20658,4.916253863795809,4.916253863795809,333,NonprofitsActivism,38,TJNaILpajDo,2023-8-09T00:00:00Z,0.2505153889064054,0.004038223666658582,778,101-1000 Comments,> 2 years
"""Você conhece a galoucura?"" Torcida do atlético fez mais que a PRF contra bloqueios bolsonaristas",2023-06-21T20:09:44Z,66268,7805,4.821303863573278,4.821303863573278,182,NonprofitsActivism,53,zad1u1qnAnA,2023-8-09T00:00:00Z,0.11777932033560692,0.002746423613206978,779,101-1000 Comments,> 2 years
The Lord always provides a way for us #shorts,2023-06-20T14:00:27Z,61832,9863,4.791213294289852,4.791213294289852,276,NonprofitsActivism,58,pEQBEXtyx7k,2023-8-09T00:00:00Z,0.15951287359296157,0.0044637081123043085,780,101-1000 Comments,> 2 years
You need this to live a Godly life,2023-06-16T14:00:38Z,67662,13265,4.830344830817118,4.830344830817118,266,NonprofitsActivism,46,m5Ge3cPsLmk,2023-8-09T00:00:00Z,0.19604800331057315,0.0039313056072832605,784,101-1000 Comments,> 2 years
"❤️  Absolutní Stvořitel , tvoří a zakouší sám sebe,skrze nás  💛 Mirko Polevič❤️",2023-06-15T11:13:51Z,27,3,1.4313637641589874,1.4313637641589874,0,NonprofitsActivism,1207,xR6ea3mLxe0,2023-8-09T00:00:00Z,0.1111111111111111,0.0,785,No Comments,> 2 years
Georgia's Supreme Court Decision is a Win for Women,2023-06-14T12:47:00Z,32114,3158,4.506694403035668,4.506694403035668,173,NonprofitsActivism,53,BJ2fsy10aXs,2023-8-09T00:00:00Z,0.09833717381827241,0.005387058603724232,786,101-1000 Comments,> 2 years
A Truth many Christians haven’t received #Shorts,2023-06-14T12:00:28Z,94134,19006,4.973746513389169,4.973746513389169,292,NonprofitsActivism,60,LebCzgvynfc,2023-8-09T00:00:00Z,0.20190366923747,0.0031019610342702957,786,101-1000 Comments,> 2 years
Are you having a rough day? #JoniEarecksonTada #Suffering #EternalLife,2023-06-12T17:03:30Z,74461,9301,4.871928864430932,4.871928864430932,306,NonprofitsActivism,58,4uh3YArs0nU,2023-8-09T00:00:00Z,0.12491102724916399,0.004109533849934865,788,101-1000 Comments,> 2 years
She couldn’t find a Cure... #Shorts,2023-06-11T00:00:02Z,33671,6999,4.52725601475556,4.52725601475556,225,NonprofitsActivism,42,5Nl58bsN0Zo,2023-8-09T00:00:00Z,0.20786433429360576,0.00668230821775415,789,101-1000 Comments,> 2 years
❤️Prožila jsem život krásně a dobře  ❤️ - Pečovatelská služba 2014,2023-06-10T16:53:35Z,11,1,1.0413926851582251,1.0413926851582251,0,NonprofitsActivism,275,578ngtzUO04,2023-8-09T00:00:00Z,0.09090909090909091,0.0,790,No Comments,> 2 years
Start Being Yourself | A Receiving Mindset | Joel Osteen #shorts,2023-06-10T13:00:12Z,268357,31007,5.42871292819292,5.42871292819292,781,NonprofitsActivism,57,HZTQVTxW7RY,2023-8-09T00:00:00Z,0.11554384644335718,0.002910302321161736,790,101-1000 Comments,> 2 years
Top 10 reasons to have a cat and how to adopt a #cat or #kitten for FREE this month!,2023-06-08T13:00:19Z,355485,17619,5.5508212800174945,5.5508212800174945,279,NonprofitsActivism,45,QdZmtnbomkU,2023-8-09T00:00:00Z,0.04956327271192877,0.0007848432423309,792,101-1000 Comments,> 2 years
❤️ Kde a kam investuješ svou životní energii ? ❤️Vánek - ( 28.12.2014 - Modřice - náměstí ),2023-06-07T17:04:26Z,30,2,1.4771212547196624,1.4771212547196624,0,NonprofitsActivism,192,ZYKhMd5V8Ak,2023-8-09T00:00:00Z,0.06666666666666667,0.0,793,No Comments,> 2 years
❤️Z minulosti do přítomnosti . Shaolin a Ježíš mizící  z davu. Pokojný bojovník ❤️ Mirko Polevič,2023-06-06T18:44:49Z,37,3,1.568201724066995,1.568201724066995,0,NonprofitsActivism,401,UziGwZixPkw,2023-8-09T00:00:00Z,0.08108108108108109,0.0,794,No Comments,> 2 years
Demon visits a Sleeping Preacher 😱 #Shorts,2023-06-06T12:00:05Z,759183,111766,5.880346474591979,5.880346474591979,2471,NonprofitsActivism,60,5QT53EUWUMU,2023-8-09T00:00:00Z,0.1472187865112891,0.0032548147152926237,794,1001+ Comments,> 2 years
YFC Beat Group: Ni Li A Liam Ta,2023-06-05T18:05:11Z,499,73,2.6981005456233897,2.6981005456233897,11,NonprofitsActivism,342,qIp2dCNWh3k,2023-8-09T00:00:00Z,0.1462925851703407,0.022044088176352707,795,11-100 Comments,> 2 years
Sickness Can Be a Demonic Attack! #Shorts,2023-06-05T12:00:19Z,192718,34922,5.2849222799672955,5.2849222799672955,533,NonprofitsActivism,56,XaEWOeqBKbw,2023-8-09T00:00:00Z,0.1812077750910657,0.0027656991043908718,795,101-1000 Comments,> 2 years
"Sunday, June 4th, 2023 - ""A Flower Communion"" - Rev. Michelle LaGrave",2023-06-05T06:30:43Z,55,1,1.7403626894942439,1.7403626894942439,0,NonprofitsActivism,4257,8HT81-bfN64,2023-8-09T00:00:00Z,0.01818181818181818,0.0,795,No Comments,> 2 years
A SIM for the Soul | Pujya Gurudevshri Rakeshji #Shorts,2023-05-31T16:04:00Z,127815,623,5.1065818243619505,5.1065818243619505,8,NonprofitsActivism,36,CtV9-VHmZz4,2023-8-09T00:00:00Z,0.004874232288854986,6.259046277823417e-05,800,1-10 Comments,> 2 years
"Sunday, May 28, 2023 – “A Religion About Jesus that Rejects Christianity” – Mike Condit",2023-05-29T05:13:44Z,118,2,2.0718820073061255,2.0718820073061255,0,NonprofitsActivism,3467,i6Ax-agaJ1E,2023-8-09T00:00:00Z,0.01694915254237288,0.0,802,No Comments,> 2 years
You’ll walk with a different gait after diving into #ThePointOfAPivot!,2023-05-26T15:10:02Z,239020,25611,5.378434242062079,5.378434242062079,478,NonprofitsActivism,61,jLs2DcMrYd0,2023-8-09T00:00:00Z,0.1071500292862522,0.001999832649987449,805,101-1000 Comments,> 2 years
Kočička Akali a její koťátka (League of Legends edice) 😍😸,2023-05-24T17:00:20Z,181022,11911,5.25773135883598,5.25773135883598,190,NonprofitsActivism,28,IqIIcfiWffE,2023-8-09T00:00:00Z,0.06579863221044956,0.001049596181679575,807,101-1000 Comments,> 2 years
🚨 O QUE É A MARCA DA BESTA? #ipptv #ipp #teologia #apocalipse #jesusestavoltando #arrebatamento #fé,2023-05-24T00:24:24Z,109593,11272,5.039782815476273,5.039782815476273,601,NonprofitsActivism,60,-13cLD5M_cE,2023-8-09T00:00:00Z,0.10285328442510014,0.005483926893140985,807,101-1000 Comments,> 2 years
🚨 A #IGREJA PASSARÁ PELA GRANDE TRIBULAÇÃO! #ipptv #teologiareformada #pregação #gospel #ipp #jesus,2023-05-23T01:06:55Z,94609,9316,4.97593245209333,4.97593245209333,861,NonprofitsActivism,59,BXI2I2mZnP8,2023-8-09T00:00:00Z,0.09846843323573867,0.009100614106480356,808,101-1000 Comments,> 2 years
Do you consult the Lord before making a big decision?,2023-05-22T16:00:35Z,49666,8649,4.696059184197354,4.696059184197354,135,NonprofitsActivism,48,kiZ5Evl-i_M,2023-8-09T00:00:00Z,0.17414327709096766,0.0027181572907018885,809,101-1000 Comments,> 2 years
3 Signs You’re in a Cult 🔮 #Shorts,2023-05-22T12:00:17Z,211441,26921,5.325189204103293,5.325189204103293,837,NonprofitsActivism,59,Gtz2xxEqKLc,2023-8-09T00:00:00Z,0.12732156961043506,0.0039585510851726955,809,101-1000 Comments,> 2 years
"Sunday, May 21, 2023 – Musical Reflections: A Mirror to the Soul - Julia Morsher, Music Director",2023-05-22T05:05:54Z,71,1,1.8512583487190752,1.8512583487190752,0,NonprofitsActivism,4164,saor1M1h9RE,2023-8-09T00:00:00Z,0.014084507042253521,0.0,809,No Comments,> 2 years
Here is a small tour of President Reagan's Air Force One plane here at the Library!,2023-05-17T22:43:35Z,107304,3210,5.030615911579638,5.030615911579638,4,NonprofitsActivism,36,xrscvZGNvBg,2023-8-09T00:00:00Z,0.02991500782822635,3.7277268321777383e-05,814,1-10 Comments,> 2 years
