Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
"""Traditional cooking in a thatched mountain house by Asghar and Halimeh""",2025-08-05T13:30:53Z,8156,666,3.9114772171061025,3.9114772171061025,76,TravelEvents,2617,uudr6qxVUoU,2025-8-06T00:00:00Z,0.08165767533104464,0.009318293281020108,1,11-100 Comments,<= 1 week
Home&Garden Design Ideas:A Slice Of Paradise At Home,2025-08-05T13:04:56Z,6438,518,3.808750972349595,3.808750972349595,26,TravelEvents,169,RmXZb8-3CQc,2025-8-06T00:00:00Z,0.08045977011494253,0.00403852127990059,1,11-100 Comments,<= 1 week
Survival skills: making a fire in harsh conditions #camping #survival #lifehacks,2025-08-05T13:00:32Z,39569,682,4.597355074780315,4.597355074780315,20,TravelEvents,18,E6lFYmMfqiA,2025-8-06T00:00:00Z,0.017235714827263767,0.0005054461826177058,1,11-100 Comments,<= 1 week
Freddie Freeman hits a home run against St Louis ace #ladodgers #freddiefreeman #mlb #homerun,2025-08-05T12:47:45Z,2671,41,3.426673888021373,3.426673888021373,0,TravelEvents,36,bvMDjmuBb4s,2025-8-06T00:00:00Z,0.015350056158742045,0.0,1,No Comments,<= 1 week
Sikkim I A Journey Within A Journey I Part 1: Gangtok,2025-08-05T12:44:30Z,3629,100,3.5597869682005565,3.5597869682005565,16,TravelEvents,994,qkmuCVLOzqo,2025-8-06T00:00:00Z,0.02755580049600441,0.004408928079360706,1,11-100 Comments,<= 1 week
[EngSub] A visit to The Governor's House in Maymyo | ရွှေစံအိမ် ခေါ် ဘုရင်ခံစံအိမ်,2025-08-05T12:30:06Z,9794,165,3.9909600996821992,3.9909600996821992,9,TravelEvents,825,6rWwLDKWmy4,2025-8-06T00:00:00Z,0.01684704921380437,0.000918929957116602,1,1-10 Comments,<= 1 week
Alappuzha to Kochi With A Friendly Auto Rickshaw Driver: The Kerala Foreigners Don’t See!!,2025-08-05T12:30:49Z,19659,1054,4.293561422675801,4.293561422675801,256,TravelEvents,2767,c7wnCIYemQQ,2025-8-06T00:00:00Z,0.053614120758939926,0.013022025535378198,1,101-1000 Comments,<= 1 week
Coffee and a Good Look at a 3 Foot Sausage,2025-08-05T12:23:34Z,6553,480,3.816440167956139,3.816440167956139,147,TravelEvents,1040,_x_YuOplLpQ,2025-8-06T00:00:00Z,0.07324889363650236,0.02243247367617885,1,101-1000 Comments,<= 1 week
I Converted a Forgotten Kids Toy into a River-Worthy Boat - Episode 1,2025-08-05T12:22:28Z,2238,191,3.3498600821923312,3.3498600821923312,31,TravelEvents,1519,-PoSlMoaVUc,2025-8-06T00:00:00Z,0.08534405719392314,0.01385165326184093,1,11-100 Comments,<= 1 week
The World's Biggest Cruise Ship: Utopia of the Seas 🚢🌊,2025-08-05T12:17:15Z,14595,175,4.164204099324033,4.164204099324033,5,TravelEvents,17,Xn4FRFDbuVg,2025-8-06T00:00:00Z,0.011990407673860911,0.00034258307639602604,1,1-10 Comments,<= 1 week
Respect & Style! + Female Tourist Salutes Like a Pro at Horse Guards #Shorts,2025-08-05T12:03:10Z,18098,206,4.257630583877158,4.257630583877158,5,TravelEvents,12,LNB1HIACp5Y,2025-8-06T00:00:00Z,0.011382473201458725,0.0002762736213946292,1,1-10 Comments,<= 1 week
37°C🥵 VALLEY CAMPING WITH A ONE-TOUCH TENT UNDER PARASOL . KOREAN FOOD .,2025-08-05T12:00:37Z,29271,1486,4.466437559709614,4.466437559709614,144,TravelEvents,1709,7vqBItW4zfc,2025-8-06T00:00:00Z,0.050766970721874895,0.0049195449420928565,1,101-1000 Comments,<= 1 week
A Cat Becomes Mayor 😨,2025-08-05T11:47:39Z,16573,1350,4.21940113035756,4.21940113035756,32,TravelEvents,34,ifxIDVrNmLE,2025-8-06T00:00:00Z,0.08145779279551077,0.0019308513847824775,1,11-100 Comments,<= 1 week
PERFECT TIMING in Steal a Brainrot..,2025-08-05T23:36:13Z,2869669,53458,6.45783180622401,6.45783180622401,5194,Gaming,14,7JxpLwLg8_A,2025-8-06T00:00:00Z,0.018628629294876867,0.0018099648426351611,1,1001+ Comments,<= 1 week
Le Dí SUERTE INFINITA a MI HERMANO PEQUEÑO y CONSIGUIO un BRAINROT ULTRA SECRETO en Steal a Brainrot,2025-08-05T23:31:13Z,1853502,13136,6.267993058986297,6.267993058986297,2135,Gaming,1806,6m1VVg2beos,2025-8-06T00:00:00Z,0.007087124804828913,0.0011518735884827748,1,1001+ Comments,<= 1 week
Consigo a MATTEO de lava #MATTEO #matteo #brainrot #lavacasaturnosaturnita,2025-08-05T22:53:21Z,334206,10017,5.524014242515783,5.524014242515783,488,Gaming,128,LwieHrN0loI,2025-8-06T00:00:00Z,0.02997253191145581,0.0014601772559439388,1,101-1000 Comments,<= 1 week
ZOMBIES DE PVZ 1 QUE VOLVIERON A PVZ 2,2025-08-05T22:47:50Z,178545,13591,5.251747692653615,5.251747692653615,144,Gaming,53,oNvevtnxFGI,2025-8-06T00:00:00Z,0.07612086588815145,0.0008065193648660002,1,101-1000 Comments,<= 1 week
ADMIN ABUSING IN STEAL A BRAINROT,2025-08-05T22:43:31Z,29764,186,4.473691295865516,4.473691295865516,41,Gaming,7092,TKBp70gL7bg,2025-8-06T00:00:00Z,0.006249160059131837,0.0013775030237871255,1,11-100 Comments,<= 1 week
Using A SECRET Brainrot to RIZZ My Crush in Steal a Brainrot!,2025-08-05T22:24:51Z,199894,2394,5.300799758570352,5.300799758570352,300,Gaming,833,Up33Ub5ToH8,2025-8-06T00:00:00Z,0.011976347464156002,0.001500795421573434,1,101-1000 Comments,<= 1 week
VA a salir uno legendario23 - Robar un brainrot,2025-08-05T22:23:18Z,10022,165,4.000954398406458,4.000954398406458,8,Gaming,23,yiz_2L85HWU,2025-8-06T00:00:00Z,0.016463779684693675,0.0007982438635002994,1,1-10 Comments,<= 1 week
VA a salir uno legendario - Robar un brainrot,2025-08-05T22:23:12Z,22225,160,4.346841769642252,4.346841769642252,6,Gaming,28,OqGTZWGe0sk,2025-8-06T00:00:00Z,0.007199100112485939,0.0002699662542182227,1,1-10 Comments,<= 1 week
The SECRET to Fast Leveling on Grow a Garden (Ferret is BROKEN),2025-08-05T22:22:25Z,778815,10842,5.8914343074531486,5.8914343074531486,5290,Gaming,1181,tGLpk4o5SYo,2025-8-06T00:00:00Z,0.013921149438570136,0.0067923704602505085,1,1001+ Comments,<= 1 week
Tu edad igual a robux 😱 #roblox #brookhaven #humor,2025-08-05T22:16:33Z,4233829,168682,6.6267333133300355,6.6267333133300355,7038,Gaming,39,TdvCulnjBik,2025-8-06T00:00:00Z,0.039841476828657935,0.001662325049027724,1,1001+ Comments,<= 1 week
SONIC & LUFFY TRATAN MAL a AMY pero... #sonic,2025-08-05T22:01:09Z,12017,268,4.07979606117236,4.07979606117236,6,Gaming,34,t4EZF0f00ak,2025-8-06T00:00:00Z,0.022301739202796038,0.0004992926687193143,1,1-10 Comments,<= 1 week
I Played Steal a BRAINROT (it’s SO Dumb),2025-08-05T21:33:02Z,231958,6512,5.365409355496473,5.365409355496473,3853,Gaming,1532,W6YHpn8kxT0,2025-8-06T00:00:00Z,0.02807404788797972,0.016610765742073996,1,1001+ Comments,<= 1 week
El NUEVO PANCAKE STACK tiene una HABILIDAD SECRETA en Grow a Garden,2025-08-05T21:31:59Z,22849,816,4.358867197666904,4.358867197666904,65,Gaming,37,1bgN28WYex8,2025-8-06T00:00:00Z,0.03571272265744672,0.002844763446977986,1,11-100 Comments,<= 1 week
i got 5 SECRETS in a row 😭✌ (Steal a Brainrot),2025-08-05T21:00:18Z,449960,2650,5.653173908105564,5.653173908105564,798,Gaming,1024,OXnYnV8XavY,2025-8-06T00:00:00Z,0.005889412392212641,0.0017734909769757312,1,101-1000 Comments,<= 1 week
Getting GOLD BASE + ADMIN ABUSE in Steal a Brainrot,2025-08-05T20:59:32Z,1071921,28163,6.030162779266894,6.030162779266894,1002,Gaming,9208,NWQ-mqgwQmQ,2025-8-06T00:00:00Z,0.026273391415971886,0.0009347703795335664,1,1001+ Comments,<= 1 week
A new MONSTER has appeared on the rift... 💀,2025-08-05T20:50:26Z,184285,5171,5.265489986969785,5.265489986969785,103,Gaming,23,PuBq824ppCo,2025-8-06T00:00:00Z,0.028059798681390236,0.000558916895026725,1,101-1000 Comments,<= 1 week
WORLD RECORD PINK FLOWER IN GROW A GARDEN!,2025-08-05T20:26:33Z,24912,996,4.396408595224045,4.396408595224045,34,Gaming,56,FaVZFErgVOg,2025-8-06T00:00:00Z,0.03998073217726397,0.0013648041104688503,1,11-100 Comments,<= 1 week
¿Cual de estas MOCHILAS llevarías a la ESCUELA para tener el estilo del momento?🎒😍,2025-08-05T20:15:01Z,68668,4474,4.83675439847018,4.83675439847018,694,Gaming,18,XOgqv5ybu8c,2025-8-06T00:00:00Z,0.06515407467816159,0.010106599871847149,1,101-1000 Comments,<= 1 week
IM #5 ON THE LEADERBOARD IN STEAL A BRAINROT!,2025-08-05T20:15:00Z,236139,3946,5.373167719759987,5.373167719759987,630,Gaming,898,Hxwjt58Z4FE,2025-8-06T00:00:00Z,0.016710496783674023,0.0026679201656651377,1,101-1000 Comments,<= 1 week
GIANT 1000 KG CARROT in Roblox Grow a Garden..,2025-08-05T20:03:08Z,524519,14286,5.719761224551889,5.719761224551889,412,Gaming,36,JPD5jUAQhmU,2025-8-06T00:00:00Z,0.027236382285484414,0.0007854815554822609,1,101-1000 Comments,<= 1 week
¡RÁPIDO! MEGA ADMIN ABUSE en Steal a Brainrot (Roblox),2025-08-05T19:55:07Z,323678,4483,5.510113181937952,5.510113181937952,179,Gaming,9201,CZOkNxvZuLg,2025-8-06T00:00:00Z,0.013850184442563288,0.0005530187408473853,1,101-1000 Comments,<= 1 week
I Made A Garden WORTH $1SXT Using GRAND TOMATO In Grow A Garden!,2025-08-05T19:46:43Z,375194,5601,5.574255884643789,5.574255884643789,1159,Gaming,1267,Hmpi1zuKr6o,2025-8-06T00:00:00Z,0.014928277104644531,0.003089068588516874,1,1001+ Comments,<= 1 week
steal a brainrot admin abuse (taco tuesday) #shorts #roblox,2025-08-05T19:40:52Z,610349,6719,5.785578237358483,5.785578237358483,122,Gaming,7221,7KBFAJrlVvg,2025-8-06T00:00:00Z,0.011008455817900905,0.0001998856391998676,1,101-1000 Comments,<= 1 week
steal a brainrot admin abuse (taco tuesday),2025-08-05T19:41:52Z,387275,5706,5.588019462613552,5.588019462613552,274,Gaming,7317,r-GG6tzc3OQ,2025-8-06T00:00:00Z,0.014733716351429862,0.0007075075850493835,1,101-1000 Comments,<= 1 week
If Stealing Was FREE in Grow a Garden! (ROBLOX),2025-08-05T19:34:01Z,732854,22426,5.865017462622103,5.865017462622103,288,Gaming,55,rv57yeXw2x4,2025-8-06T00:00:00Z,0.030600910959072337,0.00039298414145245845,1,101-1000 Comments,<= 1 week
Trusting NOOBS With My MOST Expensive Fruits In Grow A Garden..,2025-08-05T19:33:55Z,472584,8313,5.674479013891064,5.674479013891064,2191,Gaming,936,GcDUxlrSR8c,2025-8-06T00:00:00Z,0.017590523589457112,0.00463621282142434,1,1001+ Comments,<= 1 week
Build a PLANE In Roblox,2025-08-05T19:30:07Z,131107,1800,5.117625879944967,5.117625879944967,307,Gaming,798,ZV0tscw1c5U,2025-8-06T00:00:00Z,0.01372924405256775,0.0023415988467434994,1,101-1000 Comments,<= 1 week
RUBIUS EXTRAÑA A GASPI  #veladadelaño5#laveladadelaño  #streamer#clips #rubius #stream,2025-08-05T19:30:02Z,35387,1671,4.548843746060195,4.548843746060195,24,Gaming,49,COzvf54h77E,2025-8-06T00:00:00Z,0.04722073077683895,0.000678215163760703,1,11-100 Comments,<= 1 week
🔴 ADMIN ABUSE? Roblox Steal A Brainrot with Viewers. #roblox #stealabrainrot,2025-08-05T19:29:58Z,117777,1076,5.071060487833548,5.071060487833548,3,Gaming,11780,OMUmkZqCbfc,2025-8-06T00:00:00Z,0.009135909388080865,2.5471866323645532e-05,1,1-10 Comments,<= 1 week
LOS POWER RANGERS LLEGAN A FORTNITE 💥 #fortnite,2025-08-05T19:15:04Z,253979,24495,5.40479780889885,5.40479780889885,438,Gaming,85,EzXWZPpDpAY,2025-8-06T00:00:00Z,0.09644498167171302,0.0017245520298922352,1,101-1000 Comments,<= 1 week
Winning A Labubu From A Weird Claw Machine! #labubu,2025-08-05T19:05:00Z,20936,448,4.320893709631824,4.320893709631824,15,Gaming,46,D-X9S985dac,2025-8-06T00:00:00Z,0.021398547955674436,0.0007164692395873137,1,11-100 Comments,<= 1 week
GLITCHED Avatar Myth In Steal a Brainrot,2025-08-05T18:30:15Z,374675,1707,5.573654715980733,5.573654715980733,204,Gaming,5955,EvgLojrdEEo,2025-8-06T00:00:00Z,0.004555948488690198,0.0005444718756255422,1,101-1000 Comments,<= 1 week
Como será a NOVA ENTIDADE de 99 NOITES na FLORESTA? 😰🌳#roblox,2025-08-05T18:25:17Z,16496,1499,4.217378647939442,4.217378647939442,15,Gaming,69,lzHEnNAK1SY,2025-8-06T00:00:00Z,0.09087051406401551,0.0009093113482056256,1,11-100 Comments,<= 1 week
ROBLOX STEAL A SPONGEBOB...,2025-08-05T18:12:12Z,43666,364,4.640143410435382,4.640143410435382,27,Gaming,934,t5UElk3X15A,2025-8-06T00:00:00Z,0.00833600512984931,0.0006183300508404709,1,11-100 Comments,<= 1 week
STEAL A BRAINROT! Italian Brainrot Animación | ChuyMine REACCIONA a Cartoon Games Español,2025-08-05T18:00:36Z,592457,5411,5.772656835120284,5.772656835120284,394,Gaming,1191,WMb54UerrdE,2025-8-06T00:00:00Z,0.009133152279405931,0.0006650271665285413,1,101-1000 Comments,<= 1 week
Probé SECRETOS OCULTOS de Steal a Brainrot Roblox 😱,2025-08-05T17:58:51Z,742608,12960,5.870759623501964,5.870759623501964,1271,Gaming,1077,VzYlOn0UKw0,2025-8-06T00:00:00Z,0.017452006980802792,0.0017115355611574342,1,1001+ Comments,<= 1 week
I SELF REVIVED ON A TOXIC PLAYER,2025-08-05T17:46:26Z,163554,1830,5.213661170024342,5.213661170024342,16,Gaming,56,DGA32BLuBu0,2025-8-06T00:00:00Z,0.011188965112439928,9.782701737652396e-05,1,11-100 Comments,<= 1 week
TROLLEANDO a mi FAN LOCA con una TORRE TROLL IMPOSIBLE en Roblox!,2025-08-05T17:28:42Z,56393,975,4.751225198840697,4.751225198840697,64,Gaming,1226,PCgROHqnk7I,2025-8-06T00:00:00Z,0.0172893798875747,0.0011348926285177237,1,11-100 Comments,<= 1 week
The FLASHIEST Platform Fighter Ever? - A Few Quick Matches,2025-08-05T17:15:28Z,31796,1543,4.502372488311689,4.502372488311689,131,Gaming,727,GmVDWTu9xjg,2025-8-06T00:00:00Z,0.04852811674424456,0.004120015096238521,1,101-1000 Comments,<= 1 week
Getting Revenge in Steal a Brainrot be like:,2025-08-05T17:00:31Z,1124541,14946,6.050975294141732,6.050975294141732,106,Gaming,41,I80IpD_E9So,2025-8-06T00:00:00Z,0.013290755961765734,9.426068057989882e-05,1,101-1000 Comments,<= 1 week
I Fought A Bacon Army💀 | Roblox Ink Game #inkgame #roblox #robloxgames #squidgame3,2025-08-05T16:34:18Z,225658,4757,5.353450734684298,5.353450734684298,236,Gaming,82,3Qcj6Bh49Mg,2025-8-06T00:00:00Z,0.02108057325687545,0.0010458304159391646,1,101-1000 Comments,<= 1 week
ICH PRANKE meine FREUNDE in STEAL A BRAINROT mit 4 YOUTUBERN in Minecraft,2025-08-05T16:26:38Z,150445,4661,5.17737775865308,5.17737775865308,376,Gaming,2121,cUVXeraqEPc,2025-8-06T00:00:00Z,0.030981421782046596,0.002499252218418691,1,101-1000 Comments,<= 1 week
ROBLOX Steal a Brainrot FUNNY MOMENTS (MEMES) - TUNG TUNG SAHUR #6,2025-08-05T16:01:22Z,2451195,26058,6.389377862070238,6.389377862070238,186,Gaming,1666,pOyQrE6dxFQ,2025-8-06T00:00:00Z,0.010630733173003372,7.588135582848366e-05,1,101-1000 Comments,<= 1 week
Bro CREATED a Trio 😭,2025-08-05T16:00:47Z,303717,5997,5.482469101432797,5.482469101432797,18,Gaming,18,iXcrLry138M,2025-8-06T00:00:00Z,0.019745355050919112,5.9265698001758215e-05,1,11-100 Comments,<= 1 week
I Unlocked EVERY FUSION BRAINROT in Roblox Steal A Brainrot!,2025-08-05T16:00:16Z,354062,2532,5.549079318241054,5.549079318241054,388,Gaming,1031,99hVcylAdHo,2025-8-06T00:00:00Z,0.0071512898870819235,0.0010958532686365665,1,101-1000 Comments,<= 1 week
Why Haven't I Seen THIS on a PC Case Before?,2025-08-05T16:00:03Z,112887,5968,5.052643931709402,5.052643931709402,172,Gaming,51,1q8cFxuazBM,2025-8-06T00:00:00Z,0.05286702631835375,0.0015236475413466565,1,101-1000 Comments,<= 1 week
I Made $10 Trillion With 1 Carrot on Grow a Garden,2025-08-05T16:00:00Z,611348,8448,5.786288495768093,5.786288495768093,3076,Gaming,1098,-FIJksLyqV4,2025-8-06T00:00:00Z,0.0138186433913254,0.005031504151481644,1,1001+ Comments,<= 1 week
UPDATED GUIDE to PET VALUES in Grow a Garden (Cooking Update),2025-08-05T15:55:22Z,63608,1516,4.803511740449681,4.803511740449681,860,Gaming,921,z4ObJyyYUyc,2025-8-06T00:00:00Z,0.023833480065400578,0.013520311910451516,1,101-1000 Comments,<= 1 week
ANGEL Turned Into A ZOMBIE..(Brookhaven),2025-08-05T15:34:20Z,455084,13199,5.6580915666998415,5.6580915666998415,1289,Gaming,1162,5gKcNM-v_uw,2025-8-06T00:00:00Z,0.02900343672816447,0.0028324441202063795,1,1001+ Comments,<= 1 week
Using OWNER ONLY Fuse Machine To Troll My Friend (Steal a Brainrot),2025-08-05T23:52:10Z,783939,5076,5.894282270600168,5.894282270600168,463,PeopleBlogs,792,MjrBaUrhCl0,2025-8-06T00:00:00Z,0.006474993590062492,0.0005906071773441556,1,101-1000 Comments,<= 1 week
arrumaram um jeito pra escorrer a banha,2025-08-05T23:11:15Z,32693,141,4.514454774470421,4.514454774470421,0,PeopleBlogs,26,n-LlsS_EtRY,2025-8-06T00:00:00Z,0.004312849845532683,0.0,1,No Comments,<= 1 week
A Must Watch William Bendix Classic Noir Thriller | English Movie,2025-08-05T23:00:07Z,14735,148,4.168350140185944,4.168350140185944,10,PeopleBlogs,5118,6RnnzJmpB3U,2025-8-06T00:00:00Z,0.01004411265693926,0.0006786562606040041,1,1-10 Comments,<= 1 week
Lost His Voice Mid-Song… And Turned It Into a Comedy Show 🤣 #shorts #funny #comedy #trending,2025-08-05T23:00:54Z,158157,837,5.199088418471761,5.199088418471761,73,PeopleBlogs,17,t3DdttQ8x1Q,2025-8-06T00:00:00Z,0.005292209639788312,0.00046156667109264847,1,11-100 Comments,<= 1 week
Broma A @LosReyesToys Nos Emborr4chamos - Sale Mal | Madrina Gediva @Kachitak4,2025-08-05T22:15:06Z,247454,9618,5.393494478409398,5.393494478409398,69,PeopleBlogs,1631,7kR4F2x3eZo,2025-8-06T00:00:00Z,0.038867829980521636,0.00027883970354086014,1,11-100 Comments,<= 1 week
"In 'Batman Begins' (2005), while in Chicago, a drunk driver panicked and crashed into the Batmobile",2025-08-05T22:00:18Z,80664,606,4.906679754181083,4.906679754181083,2,PeopleBlogs,5,AQjiUp8WYVE,2025-8-06T00:00:00Z,0.007512645046117227,2.4794208072994148e-05,1,1-10 Comments,<= 1 week
Esta es tu señal para agradecerle a esa amiga que te ayuda cuando se te va de más la lengua 🙆🏻‍♀️,2025-08-05T22:00:06Z,34013,476,4.531644939077263,4.531644939077263,24,PeopleBlogs,13,2hJnbv2O3AA,2025-8-06T00:00:00Z,0.013994649104754064,0.0007056125599035663,1,11-100 Comments,<= 1 week
A VIZINHA ESPIONOU ESTEVÃO NA PISCINA/ INVADIRAM A PISCINA DA MINHA CASA!😱,2025-08-05T21:50:01Z,73384,1291,4.86560138049954,4.86560138049954,98,PeopleBlogs,2884,BlQD2BAOZvo,2025-8-06T00:00:00Z,0.017592390711871797,0.0013354409680584323,1,11-100 Comments,<= 1 week
Gonna be bringing it to a body shop within the next day or two #cls #cls550 #cls63 #clsamg #benz,2025-08-05T21:26:02Z,18522,1287,4.267687879865739,4.267687879865739,29,PeopleBlogs,94,34Q_v4Sla6c,2025-8-06T00:00:00Z,0.06948493683187561,0.0015657056473383005,1,11-100 Comments,<= 1 week
What a next insecurity should I do the next time ?,2025-08-05T21:09:49Z,58183,897,4.764796110342733,4.764796110342733,26,PeopleBlogs,13,a0xDWzDnt9w,2025-8-06T00:00:00Z,0.015416874344739873,0.00044686592303593833,1,11-100 Comments,<= 1 week
How Long and Skinny Can a JerkBait Get? | One Day Build to Catch,2025-08-05T21:04:18Z,98278,4226,4.992456309816571,4.992456309816571,406,PeopleBlogs,1034,UyBcOqVb8X8,2025-8-06T00:00:00Z,0.04300046805999308,0.004131138199800565,1,101-1000 Comments,<= 1 week
Putting A  RAT In My Kids Cereal - PRANK ** HILARIOUS**,2025-08-05T20:55:20Z,38559,3366,4.586125762261047,4.586125762261047,214,PeopleBlogs,777,mVRFjBJeQyI,2025-8-06T00:00:00Z,0.08729479498949662,0.005549936461007806,1,101-1000 Comments,<= 1 week
How Does Renting Work When Property is in a Trust?  | Real Estate Finder #short #shorts,2025-08-05T20:48:45Z,604,0,2.7810369386211318,2.7810369386211318,1,PeopleBlogs,43,koIRX6ZVnRU,2025-8-06T00:00:00Z,0.0,0.0016556291390728477,1,1-10 Comments,<= 1 week
Oren REACTS To SPRUNKI SINGS A SONG!,2025-08-05T20:30:09Z,95400,1285,4.979548374704095,4.979548374704095,56,PeopleBlogs,615,VfipyMk3B9A,2025-8-06T00:00:00Z,0.013469601677148847,0.0005870020964360587,1,11-100 Comments,<= 1 week
A Man as a Hiding Place | Bishop Akintayo Sam Jolly | Give Thyself Wholly 2025 |  Session 7,2025-08-05T20:31:44Z,14979,584,4.175482820774772,4.175482820774772,10,PeopleBlogs,3720,EfEFQGm-67k,2025-8-06T00:00:00Z,0.03898791641631617,0.0006676013084985647,1,1-10 Comments,<= 1 week
That's a good job done!!!,2025-08-05T20:00:39Z,19569,3173,4.29156863324215,4.29156863324215,134,PeopleBlogs,1066,tii4orX1ZpI,2025-8-06T00:00:00Z,0.16214420767540497,0.006847565026317134,1,101-1000 Comments,<= 1 week
"Era Pra Ser um Surpresa Romântica do Heitor Para a Luna, Mas...",2025-08-05T20:00:41Z,68635,5118,4.83654563801806,4.83654563801806,196,PeopleBlogs,942,ozatgjW0_lo,2025-8-06T00:00:00Z,0.07456836890799155,0.002855685874553799,1,101-1000 Comments,<= 1 week
Starting My UberEats & Deliveroo Shift At 7AM On A Sunday – I Couldn’t Believe How Much They Tipped!,2025-08-05T19:52:54Z,58619,4287,4.768038405399137,4.768038405399137,205,PeopleBlogs,1326,oWL_RhoB4Kc,2025-8-06T00:00:00Z,0.07313328442996297,0.0034971596240126923,1,101-1000 Comments,<= 1 week
SECRETOS Y BUGS DE LA NUEVA ACTUALIZACIÓN DE GROW A GARDEN,2025-08-05T19:50:00Z,16126,148,4.207526655463334,4.207526655463334,28,PeopleBlogs,558,rfH8VXNyaDs,2025-8-06T00:00:00Z,0.009177725412377527,0.0017363264293687214,1,11-100 Comments,<= 1 week
I Am A Super Soldier ,2025-08-05T19:28:25Z,97818,4484,4.990418778932582,4.990418778932582,92,PeopleBlogs,36,G7q0IKVIwNs,2025-8-06T00:00:00Z,0.04584023390378049,0.0009405221942791715,1,11-100 Comments,<= 1 week
How did my pet snake escape while I was doing a face mask?,2025-08-05T19:20:37Z,532520,23846,5.7263359233343,5.7263359233343,344,PeopleBlogs,180,OzPaeShs01w,2025-8-06T00:00:00Z,0.044779538796664915,0.0006459851273191617,1,101-1000 Comments,<= 1 week
"Mode to sing a song,Cat mode ❤️😹",2025-08-05T19:14:38Z,222166,1540,5.3466775958190125,5.3466775958190125,7,PeopleBlogs,34,nQnIQ3adJOk,2025-8-06T00:00:00Z,0.006931753733694625,3.150797151679375e-05,1,1-10 Comments,<= 1 week
POV you live in a world where normal things become illegal…(PART3)￼,2025-08-05T19:00:00Z,11401,158,4.056942945672877,4.056942945672877,0,PeopleBlogs,61,aURwU2Mvd1o,2025-8-06T00:00:00Z,0.01385843347074818,0.0,1,No Comments,<= 1 week
