Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
‘The Five’: What does a partial verdict mean in the ‘Diddy’ trial?,2025-07-01T21:45:03Z,468679,5072,5.670875494615922,5.670875494615922,1864,NewsPolitics,818,k2GIJdptvg4,2025-7-06T00:00:00Z,0.01082190582466891,0.003977135736826272,35,1001+ Comments,<= 1 year
DOAÇÃO DE 20%DO SALÁRIO PARA AJUDAR A CULTURA EM CUBA ! SERÁ? #corterapido,2025-07-01T18:42:32Z,786,9,2.895422546039408,2.895422546039408,3,NewsPolitics,46,SxyMht788fY,2025-7-06T00:00:00Z,0.011450381679389313,0.003816793893129771,35,1-10 Comments,<= 1 year
Not My Prezzy. A new political single out now .#usa #viral #fyp #foryou #music,2025-07-01T13:06:20Z,668,7,2.824776462475546,2.824776462475546,0,NewsPolitics,116,T-DM1TdULmc,2025-7-06T00:00:00Z,0.010479041916167664,0.0,35,No Comments,<= 1 year
‘The Five’: Did a CNN host just admit that Trump is ‘on a roll?’,2025-06-30T22:30:03Z,801906,12790,5.904123462955116,5.904123462955116,1362,NewsPolitics,641,HnA5HjMiWpA,2025-7-06T00:00:00Z,0.015949500315498324,0.0016984534346918467,36,1001+ Comments,<= 1 year
‘The Five’: Democrats are in for a ‘hot socialist summer’,2025-06-30T21:45:06Z,956185,14255,5.980541926487646,5.980541926487646,2795,NewsPolitics,837,sCPBonMekxQ,2025-7-06T00:00:00Z,0.014908202910524637,0.002923074509639871,36,1001+ Comments,<= 1 year
🚨 MÁXIMA TENSIÓN | Irán amenaza a Donald Trump con un CASTIGO SEVERO,2025-06-30T02:24:56Z,148246,1396,5.170982983983256,5.170982983983256,500,NewsPolitics,174,X2jLNKXB_Vg,2025-7-06T00:00:00Z,0.009416780216666892,0.00337277228390648,36,101-1000 Comments,<= 1 year
"Narın Güran Cinayetinde Yeni Gelişme! ""Gömen Katil Olabilir"" | A Haber",2025-06-29T17:36:58Z,74283,329,4.870889434878407,4.870889434878407,584,NewsPolitics,138,I1Yrdyf9l3I,2025-7-06T00:00:00Z,0.004429007982983993,0.007861825720555174,37,101-1000 Comments,<= 1 year
¡YA EMPEZÓ! YEMEN ATACA A ISRAEL Y LA GUERRA TOMA GIRO BRUTAL | TheMXFam,2025-06-29T16:44:19Z,620506,21271,5.792745985277606,5.792745985277606,1365,NewsPolitics,1170,DeveZLKZmW8,2025-7-06T00:00:00Z,0.0342800875414581,0.0021998175682426922,37,1001+ Comments,<= 1 year
“항명”이라더니…3년 만에 “충정” / 채널A / 뉴스A,2025-06-29T11:16:07Z,410604,3917,5.613423175841845,5.613423175841845,1251,NewsPolitics,140,4IWaqNJTymE,2025-7-06T00:00:00Z,0.009539605069604778,0.0030467311570272085,37,1001+ Comments,<= 1 year
LA CASA BLANCA QUIERE HACER TRIZAS A MEXICO TRAS DECLARARLO UNA AMENAZA | TheMXFam,2025-06-29T03:00:08Z,621386,22655,5.793361464253298,5.793361464253298,2599,NewsPolitics,840,atZ7ve1u_Ik,2025-7-06T00:00:00Z,0.03645881947774813,0.004182585381711207,37,1001+ Comments,<= 1 year
¡SE ROMPE LA ALIANZA!: CANADÁ DEJA A EEUU Y SE ENTREGA A EUROPA | TheMXFam,2025-06-28T18:44:34Z,256409,9246,5.4089332649253254,5.4089332649253254,476,NewsPolitics,676,Ht_T-iWtoCY,2025-7-06T00:00:00Z,0.03605957669192579,0.0018564090964045723,38,101-1000 Comments,<= 1 year
"우크라 드론, ‘서울 불바다용’ 北 방사포 타격 / 채널A / 뉴스TOP 10",2025-06-28T10:18:08Z,503327,4230,5.701850227906573,5.701850227906573,795,NewsPolitics,368,HDrpIGiHLKI,2025-7-06T00:00:00Z,0.008404079256626408,0.0015794900730538993,38,101-1000 Comments,<= 1 year
🔴 CANAL 26 EN VIVO | Noticias internacionales y de Argentina,2025-06-28T03:44:46Z,3761708,3811,6.575385080711832,6.575385080711832,0,NewsPolitics,0,BTaSHvWJW5A,2025-7-06T00:00:00Z,0.001013103622078056,0.0,38,No Comments,<= 1 year
‘The Five’: The ‘Trump resistance’ is 'OFFICIALLY DEAD',2025-06-27T22:00:06Z,907307,17317,5.957754261532681,5.957754261532681,3851,NewsPolitics,641,V33rcUGdcEg,2025-7-06T00:00:00Z,0.019086152757556152,0.004244428842718066,39,1001+ Comments,<= 1 year
PRIMERO fue IRÁN… Ahora EEUU AGREGA a MÉXICO como ENEMIGO EXTRANJERO,2025-06-27T15:57:00Z,516903,20010,5.713409052731949,5.713409052731949,4746,NewsPolitics,1892,uxnmWfmi6hE,2025-7-06T00:00:00Z,0.038711324948781496,0.009181606607042326,39,1001+ Comments,<= 1 year
"Adolescente que matou a família é transferido; “disse que faria tudo de novo"", diz avó | #AloVoce",2025-06-27T15:34:22Z,642019,13077,5.807547880830622,5.807547880830622,2418,NewsPolitics,303,7Ttv-kjgi60,2025-7-06T00:00:00Z,0.02036855607077049,0.003766243678146597,39,1001+ Comments,<= 1 year
CANADÁ ROMPE con EEUU y Prepara a su EJERCITO con la UNIÓN EUROPEA,2025-06-27T13:10:59Z,725550,21631,5.860667346444137,5.860667346444137,1460,NewsPolitics,1609,l5Fv_Ov0z3E,2025-7-06T00:00:00Z,0.029813245124388394,0.0020122665564054855,39,1001+ Comments,<= 1 year
Le Japon a exécuté le « tueur de Twitter » par pendaison,2025-06-27T13:03:14Z,527632,7415,5.722331126908415,5.722331126908415,2153,NewsPolitics,105,2upnrk3Gjow,2025-7-06T00:00:00Z,0.014053355368893471,0.004080495496861449,39,1001+ Comments,<= 1 year
Lavrov neden kıyamet günü yaklaşıyor dedi? | Arka Plan - 26.06.2025 | A Haber,2025-06-26T22:40:47Z,9329,97,3.9698350930757975,3.9698350930757975,11,NewsPolitics,10013,p4o0HzXmeeE,2025-7-06T00:00:00Z,0.010397684639296816,0.0011791188766212884,40,11-100 Comments,<= 1 year
TRUMP SE RINDE: ATAQUE A IRÁN SOLO ERA “UN MENSAJE” | TheMXFam,2025-06-26T22:40:01Z,501425,15229,5.70020598317501,5.70020598317501,981,NewsPolitics,709,YYOj1NdUJSM,2025-7-06T00:00:00Z,0.030371441392032707,0.0019564241910554918,40,101-1000 Comments,<= 1 year
'TREASONOUS': 'The Five' takes a look inside the bombshell leak,2025-06-26T22:15:06Z,818362,14964,5.91294545504738,5.91294545504738,3390,NewsPolitics,853,Qg3MaXxs9E0,2025-7-06T00:00:00Z,0.018285306502501337,0.004142421080157681,40,1001+ Comments,<= 1 year
SE DESATA el CAOS en EEUU Mientras LE GRITAN a TRUMP en el CONGRESO,2025-06-26T17:07:47Z,610055,24417,5.785368990944755,5.785368990944755,1304,NewsPolitics,1921,HHsv8umE_M4,2025-7-06T00:00:00Z,0.040024260107695206,0.002137512191523715,40,1001+ Comments,<= 1 year
COTY (Comics of the Year) a Mani Basse! | The Moon is Following Us | lucadeejay,2025-06-26T16:30:19Z,607,45,2.7831886910752575,2.7831886910752575,12,NewsPolitics,879,yzUWXLgT13A,2025-7-06T00:00:00Z,0.07413509060955518,0.019769357495881382,40,11-100 Comments,<= 1 year
HISTÓRICO Y ALARMANTE | ONU abre investigación a México tras hallazgo en Teuchitlán,2025-06-26T16:23:07Z,305711,6194,5.485311065658877,5.485311065658877,3166,NewsPolitics,85,FvR9wE55Vpc,2025-7-06T00:00:00Z,0.02026096542159098,0.010356186071158709,40,1001+ Comments,<= 1 year
Turista brasileña cae a un volcán - El rescate,2025-06-26T12:50:12Z,415229,5523,5.618287677451571,5.618287677451571,1706,NewsPolitics,160,0BTaTHD5S1c,2025-7-06T00:00:00Z,0.013301094095065615,0.004108576231428922,40,1001+ Comments,<= 1 year
The Elite Is In A FULL-BLOWN Panic Over Mamdani,2025-06-26T04:15:10Z,254555,6025,5.40578163192171,5.40578163192171,3047,NewsPolitics,838,vm1ohq9WeAA,2025-7-06T00:00:00Z,0.0236687552788199,0.011969908271296969,40,1001+ Comments,<= 1 year
3 COISAS QUE VOCÊ FAZ NA VIDA...A TERCEIRA SE FOR INTELIGENTE NÃO FARÁ. #lula #política #alborguetti,2025-06-26T02:47:20Z,9494,190,3.9774492273823414,3.9774492273823414,1,NewsPolitics,9,Ln8-b9bZ50U,2025-7-06T00:00:00Z,0.020012639561828523,0.00010532968190436065,40,1-10 Comments,<= 1 year
“Start of a LONG War!” ‘Daddy’ Trump at NATO After Israel-Iran Ceasefire,2025-06-25T19:12:16Z,533199,6372,5.726889326235278,5.726889326235278,4118,NewsPolitics,4226,ahRKRKhRSug,2025-7-06T00:00:00Z,0.011950510034714994,0.007723195279811103,41,1001+ Comments,<= 1 year
Trump AMENAZA a España y Se QUEDA SOLO en la Cumbre OTAN,2025-06-25T18:10:16Z,1116123,42577,6.04771205775366,6.04771205775366,4665,NewsPolitics,2150,L9XXJh85-iw,2025-7-06T00:00:00Z,0.038147229292828835,0.004179646866877575,41,1001+ Comments,<= 1 year
BOLSONARO É SERVIENTE A GOVERNOS EXTERIORES DIZ CRAZY HOFFMAN.  LULA É O QUE MESMO?,2025-06-25T14:52:20Z,978,20,2.9903388547876015,2.9903388547876015,0,NewsPolitics,63,qMinhwv5mqE,2025-7-06T00:00:00Z,0.02044989775051125,0.0,41,No Comments,<= 1 year
Yeni TOGG T10F geliyor! Sedan TOGG uygun fiyatlı olacak | A Haber,2025-06-25T10:30:00Z,129415,1024,5.111984616670265,5.111984616670265,352,NewsPolitics,189,0j0Mv225PLU,2025-7-06T00:00:00Z,0.007912529459490785,0.0027199320016999574,41,101-1000 Comments,<= 1 year
HOW TO CORRECTLY TRANSFER YOUR AGODA CASH TO A BANK ACCOUNT IN 2025!,2025-07-05T23:17:02Z,6,0,0.7781512503836436,0.7781512503836436,0,HowtoStyle,56,OXX5CV3Hpz8,2025-7-06T00:00:00Z,0.0,0.0,31,No Comments,<= 1 month
Acabou com a minha viDA! #goth #gothic,2025-07-05T21:22:29Z,790,15,2.8976270912904414,2.8976270912904414,0,HowtoStyle,19,RyCeuQ4rS5U,2025-7-06T00:00:00Z,0.0189873417721519,0.0,31,No Comments,<= 1 month
"How To Make Native Rice (Palm Oil Rice, Prepared with the local kitchen Utensils) #cookingchannel ",2025-07-05T18:00:06Z,589,19,2.7701152947871015,2.7701152947871015,5,HowtoStyle,586,ZhhLsyHenTo,2025-7-06T00:00:00Z,0.03225806451612903,0.008488964346349746,31,1-10 Comments,<= 1 month
Turn This Cute Elephant Into a Suncatcher 🐘 | DIY for Beginners,2025-07-05T16:01:25Z,127,4,2.103803720955957,2.103803720955957,0,HowtoStyle,484,vnu3jflanm4,2025-7-06T00:00:00Z,0.031496062992125984,0.0,31,No Comments,<= 1 month
As 3 Chaves Mestras para o Sucesso: Faça esses princípios trabalharem a seu favor! | Napoleon Hill,2025-07-05T14:01:25Z,1,0,0.0,0.0,0,HowtoStyle,1871,vdQzqfU6WVs,2025-7-06T00:00:00Z,0.0,0.0,31,No Comments,<= 1 month
How to Draw for Beginners (Step by Step) | How to Draw a Cute Ice Cream Step by Step Easy Drawing 🍦,2025-07-05T14:00:38Z,6,0,0.7781512503836436,0.7781512503836436,0,HowtoStyle,205,NZxm1lalOBE,2025-7-06T00:00:00Z,0.0,0.0,31,No Comments,<= 1 month
How to Make a Paper Shotgun,2025-07-05T14:00:59Z,3415,45,3.5333907080175515,3.5333907080175515,5,HowtoStyle,1182,VSO34kaOmAY,2025-7-06T00:00:00Z,0.013177159590043924,0.0014641288433382138,31,1-10 Comments,<= 1 month
😭The Girl Collapsed After A Breakup Her House Was Filled With Garbage Clean It Up!,2025-07-05T10:00:34Z,32374,454,4.510196362380759,4.510196362380759,15,HowtoStyle,5278,JJTnUx638w0,2025-7-06T00:00:00Z,0.014023599184530796,0.0004633347748192994,31,11-100 Comments,<= 1 month
ムダ毛がゴッソリ剥がれるシール！？！？,2025-07-05T08:00:07Z,2698361,35175,6.4311000512736465,6.4311000512736465,170,HowtoStyle,60,7Ei7h3VLAqs,2025-7-06T00:00:00Z,0.013035690924972605,6.300120702900761e-05,31,101-1000 Comments,<= 1 month
Become a Certified Home Chef #foodie #chef #recipes #culinaryarts #cooking,2025-07-05T04:00:21Z,48,3,1.6812412373755872,1.6812412373755872,0,HowtoStyle,18,GzPGrEF1hFU,2025-7-06T00:00:00Z,0.0625,0.0,31,No Comments,<= 1 month
When Women Hide Their Feelings for a Guy,2025-07-04T21:36:47Z,39,1,1.591064607026499,1.591064607026499,0,HowtoStyle,566,JvYij-lh-yo,2025-7-06T00:00:00Z,0.02564102564102564,0.0,32,No Comments,<= 1 year
Who Needs a Hospital?! They Built Their Own CT Scan! 😂 #funnydiy #ctscanfail #comedy #lol #homemade,2025-07-03T12:05:20Z,2295709,2522,6.360916836816647,6.360916836816647,7,HowtoStyle,5,xx2j7pgbNzE,2025-7-06T00:00:00Z,0.0010985712910477766,3.049166945810641e-06,33,1-10 Comments,<= 1 year
Hits the Spot! Lifehack with a Screwdriver and Nut!,2025-07-03T11:30:29Z,3290253,3954,6.51722929377958,6.51722929377958,56,HowtoStyle,6,V7Ovy_R6ZpY,2025-7-06T00:00:00Z,0.0012017312954353359,1.7019967765396765e-05,33,11-100 Comments,<= 1 year
"How to drizzle SAUCE on CHIPS properly, like a dad?😅❤️🍟| CHEFKOUDY",2025-07-02T22:42:48Z,97892189,424034,7.9907480400203745,7.9907480400203745,3120,HowtoStyle,9,tUtu89p6KBo,2025-7-06T00:00:00Z,0.004331642844354007,3.187179724829731e-05,34,1001+ Comments,<= 1 year
A Peaceful Morning Routine | Small Ways to Care for Yourself Each Day | Have a productive day,2025-07-01T04:33:03Z,12264,1032,4.088632141846319,4.088632141846319,130,HowtoStyle,1023,Yl7waj-w8Xs,2025-7-06T00:00:00Z,0.08414872798434442,0.010600130463144161,35,101-1000 Comments,<= 1 year
I Bought a Really Rare Watch in Ginza: Tokyo's Richest Neighborhood (And This is How Much I Spent),2025-07-01T00:57:24Z,35867,798,4.554695052786022,4.554695052786022,57,HowtoStyle,632,e1O52WVkMbM,2025-7-06T00:00:00Z,0.022248863858142582,0.0015892045612958987,35,11-100 Comments,<= 1 year
installing corner wood with a simple trick #woodworking #wood  #woodscraft #diy,2025-06-30T16:00:44Z,77457,448,4.889060672243706,4.889060672243706,0,HowtoStyle,17,msC4X81vwPY,2025-7-06T00:00:00Z,0.00578385426752908,0.0,36,No Comments,<= 1 year
A Spy Ninja Dies...,2025-06-29T15:01:27Z,2361779,19064,6.373239256710641,6.373239256710641,3958,HowtoStyle,1108,pBSKHlE_4CQ,2025-7-06T00:00:00Z,0.008071881408040295,0.0016758553615727806,37,1001+ Comments,<= 1 year
First time getting betrayed by a girl : Traitors Storytime ft @ElnaazNorouzi,2025-06-29T12:17:01Z,2427366,98766,6.385135264505129,6.385135264505129,3326,HowtoStyle,1701,BnlfubuNptU,2025-7-06T00:00:00Z,0.040688548822056504,0.0013702095192896333,37,1001+ Comments,<= 1 year
NEW! HOW TO GET A COUPON CODE FOR GREAT CLIPS 2025!,2025-06-28T03:20:33Z,77,0,1.8864907251724818,1.8864907251724818,0,HowtoStyle,57,HrlTmH65gV4,2025-7-06T00:00:00Z,0.0,0.0,38,No Comments,<= 1 year
5 Essential Ways to Style a Solaro Suit This Summer,2025-06-27T14:00:10Z,737,30,2.8674674878590514,2.8674674878590514,3,HowtoStyle,531,3l4T6IPh6Ig,2025-7-06T00:00:00Z,0.0407055630936228,0.004070556309362279,39,1-10 Comments,<= 1 year
Let's Do a Medical Checkup 🩺 on My BABY Doll! 👶,2025-06-27T06:00:28Z,232710271,1822752,8.366815551916655,8.366815551916655,0,HowtoStyle,49,X125T-bAWgI,2025-7-06T00:00:00Z,0.007832709713100716,0.0,39,No Comments,<= 1 year
Carving a Wooden Masterpiece: 1965 Ford Mustang,2025-06-26T22:24:08Z,15669,831,4.195041280556656,4.195041280556656,4,HowtoStyle,515,I4vsb1UD6zc,2025-7-06T00:00:00Z,0.053034654413172504,0.00025528112834258726,40,1-10 Comments,<= 1 year
No Track Saw? No Problem! Perfect Cuts with a Circular Saw,2025-06-26T17:01:14Z,133362,3317,5.125032099885717,5.125032099885717,117,HowtoStyle,732,teUHuU5Ge-A,2025-7-06T00:00:00Z,0.02487215248721525,0.0008773113780537184,40,101-1000 Comments,<= 1 year
Teaches Face Parts Like a PRO 😎👃👄,2025-06-26T16:01:04Z,774068,5025,5.88877911407769,5.88877911407769,0,HowtoStyle,15,cKHqr6IzXDs,2025-7-06T00:00:00Z,0.006491677733739155,0.0,40,No Comments,<= 1 year
I Had to Join the Slide Eater Cult,2025-06-25T15:01:32Z,1809301,13923,6.257510823225083,6.257510823225083,1246,HowtoStyle,1040,qiUDJoTRff4,2025-7-06T00:00:00Z,0.00769523700036644,0.0006886637436225371,41,1001+ Comments,<= 1 year
"Introducing the ""VitaWear SmartBand,"" a next-generation wearable gadget 🎉",2025-06-23T01:59:06Z,359,3,2.5550944485783194,2.5550944485783194,0,HowtoStyle,33,l7e7GCOd7ec,2025-7-06T00:00:00Z,0.008356545961002786,0.0,43,No Comments,<= 1 year
The BEST Bathroom Fan for Humidity & Smell Control (Easy Install!),2025-06-21T21:01:00Z,94406,1723,4.97499959688371,4.97499959688371,86,HowtoStyle,1990,tszykF1SA1Q,2025-7-06T00:00:00Z,0.018250958625511092,0.0009109590492129738,45,11-100 Comments,<= 1 year
trick to form corners with a semicircular design.#woodworking #wood #howto #diy,2025-06-21T11:20:38Z,20612,99,4.314120133789038,4.314120133789038,1,HowtoStyle,19,0CBf_93zzwk,2025-7-06T00:00:00Z,0.004803027362701339,4.851542790607413e-05,45,1-10 Comments,<= 1 year
"Introducing the ""VitaWear SmartBand,"" a next-generation wearable gadget 🎉",2025-06-20T01:35:01Z,1471,18,3.16761267272753,3.16761267272753,0,HowtoStyle,26,L4ozgyGGWsY,2025-7-06T00:00:00Z,0.012236573759347382,0.0,46,No Comments,<= 1 year
Paris Apartment Tour | How an Interior Designer Created a Tropical Oasis at Home | Apartment Therapy,2025-06-14T15:20:35Z,59472,2583,4.774312543751651,4.774312543751651,119,HowtoStyle,750,WuquuyMgWOo,2025-7-06T00:00:00Z,0.04343220338983051,0.0020009416195856874,52,101-1000 Comments,<= 1 year
The process of making marinated meat rolls at a street stall. #A profitable business,2025-06-14T01:57:05Z,6287,30,3.7984434603501875,3.7984434603501875,0,HowtoStyle,16,vKL6Op4w_Dc,2025-7-06T00:00:00Z,0.004771751232702402,0.0,52,No Comments,<= 1 year
"Introducing the ""VitaWear SmartBand,"" a next-generation wearable gadget  that combined",2025-06-13T06:32:38Z,995,7,2.9978230807457256,2.9978230807457256,0,HowtoStyle,43,tgqUUuMl610,2025-7-06T00:00:00Z,0.007035175879396985,0.0,53,No Comments,<= 1 year
Potty Time & Brushing Fun! 🧼🦷 Learn the Bathroom Steps #learn #kids,2025-06-12T15:30:13Z,101100889,553693,8.00475497444458,8.00475497444458,0,HowtoStyle,20,Tq4ya3lG0os,2025-7-06T00:00:00Z,0.005476638291479316,0.0,54,No Comments,<= 1 year
Emotions Explained in a SUPER FUN Way! 😍😤🤣 #kids #shorts #learning,2025-06-12T06:00:26Z,144823025,1004095,8.160837614592463,8.160837614592463,0,HowtoStyle,29,c1kq-JswSVU,2025-7-06T00:00:00Z,0.006933255261033251,0.0,54,No Comments,<= 1 year
Cockroach In My Milk 🥛🪳 Make A Fun Cow Craft For Kids 🫶🏻,2025-06-11T11:01:27Z,62849497,515278,7.79830180627021,7.79830180627021,0,HowtoStyle,35,iR853h-d_bs,2025-7-06T00:00:00Z,0.00819860181219907,0.0,55,No Comments,<= 1 year
"Introducing the ""VitaWear SmartBand,"" a next-generation wearable gadget 🎉",2025-06-11T05:29:13Z,963,11,2.9836262871245345,2.9836262871245345,0,HowtoStyle,55,y_JjMnprM-E,2025-7-06T00:00:00Z,0.01142263759086189,0.0,55,No Comments,<= 1 year
「AはBだが、AはBではない」という日本語を書いてみた,2025-06-10T07:15:00Z,8590311,90113,6.934008887130301,6.934008887130301,3542,HowtoStyle,7,H1zp1djmTt0,2025-7-06T00:00:00Z,0.010490074224320866,0.000412325001970243,56,1001+ Comments,<= 1 year
🚗 No More Boring Car Rides 😊 Let's Make A Fun Flipper Game! 🎮,2025-06-10T06:00:00Z,66593492,630577,7.823431788831091,7.823431788831091,0,HowtoStyle,46,-ftodidgjrk,2025-7-06T00:00:00Z,0.009469048416923384,0.0,56,No Comments,<= 1 year
Don't Buy a Mixer Grinder Without Knowing These Secrets,2025-06-10T00:30:27Z,91,0,1.9590413923210936,1.9590413923210936,0,HowtoStyle,407,ILt-B1WB7BY,2025-7-06T00:00:00Z,0.0,0.0,56,No Comments,<= 1 year
Tupperware: A Decluttering Nightmare,2025-06-09T15:00:25Z,1784,12,3.2513948500401044,3.2513948500401044,0,HowtoStyle,24,H1B4UgQfnBU,2025-7-06T00:00:00Z,0.006726457399103139,0.0,57,No Comments,<= 1 year
I Went Watch Hunting in Nakano Broadway: Tokyo's Legendary Watch Mall (And Got an Insane Deal),2025-06-09T10:12:14Z,148464,2198,5.171621157378766,5.171621157378766,190,HowtoStyle,681,mlevo0yqPUE,2025-7-06T00:00:00Z,0.014804935876710853,0.0012797715271042139,57,101-1000 Comments,<= 1 year
how to install a split ac | window par split ac kaise lagayen,2025-06-07T16:06:15Z,79,3,1.8976270912904414,1.8976270912904414,14,HowtoStyle,804,DKEyik17dX0,2025-7-06T00:00:00Z,0.0379746835443038,0.17721518987341772,59,11-100 Comments,<= 1 year
🪥✨ Let’s Learn Tooth Brushing with a Fun Craft! 😄,2025-06-07T09:30:34Z,161017,1475,5.206871730792308,5.206871730792308,0,HowtoStyle,19,t3LeRmkx6XA,2025-7-06T00:00:00Z,0.009160523422992603,0.0,59,No Comments,<= 1 year
Sound of Mercury – Planet Near the Sun ☀️🪐Mercury Audio by NASA –Extreme Cosmic Vibration,2025-06-07T00:00:59Z,1810,16,3.2576785748691846,3.2576785748691846,0,HowtoStyle,46,lkQeP45KTss,2025-7-06T00:00:00Z,0.008839779005524863,0.0,59,No Comments,<= 1 year
ELES CHEGARAM? A Esfera de Buga que Pousou na Colômbia e Apareceu na China!,2025-07-05T21:17:44Z,272254,15771,5.434974269199772,5.434974269199772,1086,Education,900,A5vvy-WKtzM,2025-7-06T00:00:00Z,0.05792752356255555,0.003988922109500687,31,1001+ Comments,<= 1 month
"HE WALKED IN TO FIX A LEAK, AND FIXED SOMETHING IN ME",2025-07-05T19:00:21Z,3307,18,3.519434194913703,3.519434194913703,6,Education,175,TeYhMFhJtWQ,2025-7-06T00:00:00Z,0.005442999697611128,0.0018143332325370426,31,1-10 Comments,<= 1 month
The Drama of the Alaskan Salmon Run | Nature Documentary | The great migration | Wild documentary,2025-07-05T16:48:00Z,105799,945,5.02448156281699,5.02448156281699,71,Education,491,KPdtMEYcJ8Y,2025-7-06T00:00:00Z,0.008932031493681415,0.0006710838476734185,31,11-100 Comments,<= 1 month
Got a gap in your CV and worried about interviews? 😰,2025-07-05T16:22:09Z,1200,8,3.0791812460476247,3.0791812460476247,0,Education,28,Hxm92HaoyMY,2025-7-06T00:00:00Z,0.006666666666666667,0.0,31,No Comments,<= 1 month
The Crash of Earth and Theia!,2025-07-05T15:00:06Z,828516,30338,5.918300899773599,5.918300899773599,4836,Education,603,eQ6HsRcET3w,2025-7-06T00:00:00Z,0.03661727715578215,0.00583694219544342,31,1001+ Comments,<= 1 month
The old self is not real. It’s just a conversation.  #manifestation #stoicism #lawofattraction,2025-07-05T12:21:59Z,1381,15,3.140193678578631,3.140193678578631,4,Education,29,ixdIhx6OcC8,2025-7-06T00:00:00Z,0.010861694424330196,0.002896451846488052,31,1-10 Comments,<= 1 month
"How I Turned a Losing Stock Into $14,888 Profit Using Covered Calls",2025-07-05T12:01:34Z,4310,200,3.6344772701607315,3.6344772701607315,18,Education,754,ogSoxB1pt6g,2025-7-06T00:00:00Z,0.04640371229698376,0.004176334106728539,31,11-100 Comments,<= 1 month
Whoa.. Pause: A Quick Video Moment!,2025-07-05T05:19:02Z,9784,61,3.9905164440282292,3.9905164440282292,0,Education,10,JEGAjB3sD6A,2025-7-06T00:00:00Z,0.006234668847097302,0.0,31,No Comments,<= 1 month
😾 What’s Crawling Inside Your Cat? The Hidden Parasite Threat! 😱 #aicatstory #kitten,2025-07-04T13:26:15Z,1194043,4160,6.077019966932765,6.077019966932765,77,Education,493,WjdCA07yfLo,2025-7-06T00:00:00Z,0.003483961632872518,6.448678983922689e-05,32,11-100 Comments,<= 1 year
The Dino Museum | Good Manners | Fun Story | Kids Cartoon | Sheriff Labrador,2025-07-04T11:40:22Z,2915120,5561,6.464656437059067,6.464656437059067,0,Education,1139,BSyRdyv4gR0,2025-7-06T00:00:00Z,0.0019076401657564697,0.0,32,No Comments,<= 1 year
Làm người tốt thì làm cho chót #kindness,2025-07-04T10:42:21Z,4405094,59723,6.643955180227233,6.643955180227233,519,Education,36,zm4_VQxhQV8,2025-7-06T00:00:00Z,0.013557712956863123,0.00011781814417581101,32,101-1000 Comments,<= 1 year
How to Make a Rainbow Popsicle! 🌈🍭 #cocomelon,2025-07-04T08:01:01Z,6120119,44773,6.786759866678388,6.786759866678388,0,Education,37,hJRYpJdYEf8,2025-7-06T00:00:00Z,0.00731570742333605,0.0,32,No Comments,<= 1 year
Are Dreams Just Imagination or Messages from the Soul? | Varsha Sangal Explains,2025-07-04T07:25:12Z,4253,135,3.628695382714023,3.628695382714023,1,Education,50,AGi1mdw3Qn8,2025-7-06T00:00:00Z,0.031742299553256526,0.00023512814483893723,32,1-10 Comments,<= 1 year
Kings Who DIED in the Most DESERVED Ways EVER,2025-07-03T23:11:01Z,182542,3671,5.261362804516714,5.261362804516714,95,Education,1597,-fTag0VurVg,2025-7-06T00:00:00Z,0.02011044033701833,0.0005204281754335988,33,11-100 Comments,<= 1 year
Psalm 91 provides a beautiful promise to God's children! Listen here! - Amber Roper (#love #Bible),2025-07-03T17:01:20Z,1476,83,3.1690863574870227,3.1690863574870227,14,Education,51,r-p38G8kSZg,2025-7-06T00:00:00Z,0.05623306233062331,0.009485094850948509,33,11-100 Comments,<= 1 year
How Did the USA Become a Superpower? | Rise of America Explained | World Politics | StudyIQ UPSC,2025-07-03T15:30:43Z,1191,66,3.0759117614827773,3.0759117614827773,6,Education,833,y7bQugJ6QV4,2025-7-06T00:00:00Z,0.055415617128463476,0.005037783375314861,33,1-10 Comments,<= 1 year
🌍 Earth Is NOT a Perfect Sphere! 😲 Here's Why! | 🚀 Earth Shape Mystery Solved in 30 Seconds!,2025-07-03T14:30:17Z,1196,22,3.077731179652392,3.077731179652392,1,Education,50,OW_-EQN--v4,2025-7-06T00:00:00Z,0.01839464882943144,0.0008361204013377926,33,1-10 Comments,<= 1 year
The Art of Ancient Locks: Part 1 - Forging the Foundation,2025-07-01T15:30:44Z,30177,222,4.479676062868145,4.479676062868145,30,Education,881,wkZ7y1ggxMQ,2025-7-06T00:00:00Z,0.007356596083109653,0.0009941346058256288,35,11-100 Comments,<= 1 year
He Vanished in the Jungle — What Happened to The Most Terrifying Man of the Vietnam War?,2025-07-01T13:20:40Z,141624,4616,5.151136856350605,5.151136856350605,328,Education,650,NavSSV-25kk,2025-7-06T00:00:00Z,0.03259334576060555,0.0023159916398350563,35,101-1000 Comments,<= 1 year
A for apple | अ से अनार | abcd | phonics song | nursery rhymes ,2025-07-01T01:35:08Z,2637745,4775,6.421232808478819,6.421232808478819,0,Education,234,8XGh_fVu-EA,2025-7-06T00:00:00Z,0.0018102583835814304,0.0,35,No Comments,<= 1 year
