Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
NEW WORLD RECORD the BIGGEST FRUIT IN Roblox GROW A GARDEN!,2025-08-06T14:00:11Z,78074,2101,4.892506430337225,4.892506430337225,675,Entertainment,820,5DAscixUzxU,2025-8-07T00:00:00Z,0.026910367087634807,0.008645643876322464,1,101-1000 Comments,<= 1 week
Vem COLORIR com a Luna ! Dias de Sol na Vila Lactea 🌞,2025-08-06T14:00:40Z,253042,4263,5.403192611509355,5.403192611509355,0,Entertainment,27,MyaVYtKxMZ0,2025-8-07T00:00:00Z,0.01684700563542811,0.0,1,No Comments,<= 1 week
Carmen Gloria a tu servicio | Capítulo 5 de agosto,2025-08-06T13:42:15Z,35409,427,4.549113661843839,4.549113661843839,96,Entertainment,3888,zVPiNn6dcP0,2025-8-07T00:00:00Z,0.012059081024598265,0.0027111751249682286,1,11-100 Comments,<= 1 week
Wednesday got into a Coma 🥹 | Wednesday S2 Edit | Song - Kamin #edit #shorts,2025-08-06T12:47:33Z,46089,2055,4.663597285273721,4.663597285273721,100,Entertainment,56,p41jQ5b4I_Y,2025-8-07T00:00:00Z,0.04458764564212719,0.002169715116405216,1,11-100 Comments,<= 1 week
Army Soldier Gets a Mustache #shorts,2025-08-06T12:00:31Z,97270,4192,4.987978915875482,4.987978915875482,116,Entertainment,69,ApEe5XF_WrI,2025-8-07T00:00:00Z,0.04309653541688085,0.0011925568006579625,1,101-1000 Comments,<= 1 week
A moment of anger costs much😭 | #shorts #animation,2025-08-06T11:56:03Z,2342140,46137,6.369612851201866,6.369612851201866,83,Entertainment,60,tGSoUn0ytEs,2025-8-07T00:00:00Z,0.019698651660447285,3.543767665468332e-05,1,11-100 Comments,<= 1 week
Diddy Is Still Reaching For A Pardon From President Trump,2025-08-06T11:20:02Z,135771,2522,5.132807016741651,5.132807016741651,1134,Entertainment,666,7grl8bEYi54,2025-8-07T00:00:00Z,0.01857539533479167,0.008352299091853194,1,1001+ Comments,<= 1 week
Entrevista a Tom Homan: habla de cuotas de inmigrantes detenidos y redadas en lugares sensibles,2025-08-06T23:30:09Z,24888,120,4.395989998100647,4.395989998100647,51,NewsPolitics,132,W1lv9stFAsg,2025-8-07T00:00:00Z,0.0048216007714561235,0.0020491803278688526,1,11-100 Comments,<= 1 week
O que a Grécia Antiga ensina sobre o STF,2025-08-06T23:18:54Z,6349,374,3.802705327074352,3.802705327074352,31,NewsPolitics,942,fKv_r340V2U,2025-8-07T00:00:00Z,0.05890691447472043,0.004882658686407308,1,11-100 Comments,<= 1 week
Así responde Alito a la amenaza del desafuero,2025-08-06T23:15:02Z,46827,4419,4.670496335335361,4.670496335335361,388,NewsPolitics,172,XZx535s-X7w,2025-8-07T00:00:00Z,0.09436863348068422,0.008285818010976574,1,101-1000 Comments,<= 1 week
Más de 200 ONG amenazan a Israel con cesar operaciones en Gaza,2025-08-06T22:34:07Z,33119,690,4.520077215158784,4.520077215158784,428,NewsPolitics,264,0gNj56kTibw,2025-8-07T00:00:00Z,0.020833962378091125,0.012923095504091308,1,101-1000 Comments,<= 1 week
Meet the Press NOW — Aug. 6,2025-08-06T22:33:42Z,191203,886,5.281494702130586,5.281494702130586,207,NewsPolitics,3060,XXYi70tqD6A,2025-8-07T00:00:00Z,0.004633818507031794,0.0010826189965638614,1,101-1000 Comments,<= 1 week
Tim Cook responds to feasibility of a fully made-in-the-USA iPhone,2025-08-06T22:26:34Z,332291,2384,5.521518578704925,5.521518578704925,1135,NewsPolitics,61,cCugZ9ad1Og,2025-8-07T00:00:00Z,0.0071744344565456185,0.0034156808339678175,1,1001+ Comments,<= 1 week
ARRANCÓ CALIENTE LA PERMANENTE. NOROÑA APLCA A AÑAYA. SI HABLAREMOS DE ADÁN AUGUSTO.,2025-08-06T22:18:52Z,59514,3673,4.774619140645361,4.774619140645361,69,NewsPolitics,14639,mC4aS08j9O0,2025-8-07T00:00:00Z,0.06171657089088282,0.0011593910676479483,1,11-100 Comments,<= 1 week
PEMEX DEJA A EEUU SIN GASOLINAS: MEXICO ROMPE CON EEUU Y REYNOSA ESTALLA,2025-08-06T22:02:55Z,927152,40040,5.967150939484078,5.967150939484078,2841,NewsPolitics,1142,Mv3vtbtCOLM,2025-8-07T00:00:00Z,0.04318601480663365,0.0030642224791619928,1,1001+ Comments,<= 1 week
Sheinbaum evita responder a comunicado de Andrés López Beltrán sobre sus viajes al extranjero,2025-08-06T22:02:21Z,39820,1205,4.600101255691391,4.600101255691391,149,NewsPolitics,136,mfXuw9asNSU,2025-8-07T00:00:00Z,0.030261175288799597,0.0037418382722250124,1,101-1000 Comments,<= 1 week
When Trump taught Trudeau a brutal lesson😂,2025-08-06T22:00:00Z,390298,8072,5.591396325836234,5.591396325836234,216,NewsPolitics,47,-ZbHfIbXVjk,2025-8-07T00:00:00Z,0.02068163300862418,0.0005534232816975747,1,101-1000 Comments,<= 1 week
La inusual decisión de la justicia en Colombia,2025-08-06T21:45:28Z,8522,256,3.9305415298644344,3.9305415298644344,9,NewsPolitics,49,_x8ZthzmrJA,2025-8-07T00:00:00Z,0.030039896737854965,0.0010560901196902137,1,1-10 Comments,<= 1 week
DON'T be a SUCKER!,2025-08-06T21:37:31Z,75723,12382,4.879227811546864,4.879227811546864,770,NewsPolitics,98,MjZRpCL5m0U,2025-8-07T00:00:00Z,0.16351702917211416,0.010168640967737676,1,101-1000 Comments,<= 1 week
"ABD basını: KAAN, F-35'in rakibi olacak | A Haber",2025-08-06T21:30:05Z,52631,825,4.721241621781595,4.721241621781595,94,NewsPolitics,1277,My_vLL_BWsw,2025-8-07T00:00:00Z,0.015675172426896696,0.0017860196462161084,1,11-100 Comments,<= 1 week
¿Y Lilly TÉLLEZ? Protestando 🗣️ SENADO ratifica a Claudia PAVLOVICH como embajadora en PANAMÁ 🇵🇦,2025-08-06T21:10:28Z,20363,1166,4.308841761261316,4.308841761261316,168,NewsPolitics,55,EuGsSHwCeac,2025-8-07T00:00:00Z,0.0572607179688651,0.008250257820556892,1,101-1000 Comments,<= 1 week
Aliyev ve Paşinyan Beyaz Saray'a gidiyor! Trump neyi amaçlıyor? | A Haber,2025-08-06T21:00:46Z,29222,371,4.465709936418241,4.465709936418241,119,NewsPolitics,1620,c1lnR56Ri_c,2025-8-07T00:00:00Z,0.012695914037369105,0.00407227431387311,1,101-1000 Comments,<= 1 week
Why the BLS commissioner getting fired could be a problem for the U.S. economy.,2025-08-06T20:57:39Z,6523,51,3.8144473785224875,3.8144473785224875,3,NewsPolitics,49,4d7sDJ1oPTw,2025-8-07T00:00:00Z,0.007818488425571056,0.000459911083857121,1,1-10 Comments,<= 1 week
"Aprueban procuraduría general de justicia, sustituye a PGR y fiscalía",2025-08-06T20:57:31Z,34535,458,4.538259460342165,4.538259460342165,3,NewsPolitics,103,IsIaPO943ZE,2025-8-07T00:00:00Z,0.01326190820906327,8.686839438251049e-05,1,1-10 Comments,<= 1 week
"Hugo Herrera: ""Si a Matthei le llegara a ir mal probablemente desaparecía la centro derecha""",2025-08-06T20:48:06Z,28389,245,4.4531500948107885,4.4531500948107885,190,NewsPolitics,1477,uYJNURpSSyI,2025-8-07T00:00:00Z,0.008630103208989397,0.0066927331008489205,1,101-1000 Comments,<= 1 week
"Reinaldo: Histriões da ditadura vestem a máscara de democratas para tentar, de novo, um golpe",2025-08-06T20:41:43Z,169867,11270,5.2301090168330155,5.2301090168330155,750,NewsPolitics,89,DUu_agYKUY4,2025-8-07T00:00:00Z,0.06634602365379974,0.004415218965425892,1,101-1000 Comments,<= 1 week
JP MORGAN volvió y recomienda CARRY TRADE a diciembre 2026 | Maxi Montenegro y Martín Genero,2025-08-06T20:30:02Z,7441,109,3.8716313045375537,3.8716313045375537,16,NewsPolitics,50,IMB3u4CbTxE,2025-8-07T00:00:00Z,0.01464856874076065,0.0021502486224969763,1,11-100 Comments,<= 1 week
"DORMIR MAL se asoció a 172 enfermedades, según estudio",2025-08-06T20:14:46Z,31859,1634,4.503232139911512,4.503232139911512,23,NewsPolitics,68,ULOHsEdsxUI,2025-8-07T00:00:00Z,0.051288489908660036,0.0007219310085062305,1,11-100 Comments,<= 1 week
"🔥 ATENCIÓN A LO QUE CUENTA NAVARRO SOBRE LOS DESPIDOS DE PERIODISTAS ""Ojo con esto de Jairo Straccia",2025-08-06T20:14:03Z,30566,881,4.485238608775484,4.485238608775484,100,NewsPolitics,755,NGzisrgb0cQ,2025-8-07T00:00:00Z,0.02882287508996925,0.0032716089772950336,1,11-100 Comments,<= 1 week
Egy digitális harcos egy teli doboz sört akart hozzám vágni a gyönyörű gyulai várnál,2025-08-06T19:55:38Z,65261,3558,4.8146537242351,4.8146537242351,217,NewsPolitics,46,B_cPBi8e16k,2025-8-07T00:00:00Z,0.054519544597845575,0.0033251099431513462,1,101-1000 Comments,<= 1 week
China’s BRI reaches a new milestone,2025-08-06T19:30:08Z,2136,47,3.3296012483565187,3.3296012483565187,4,NewsPolitics,31,cDLmXbuACYM,2025-8-07T00:00:00Z,0.02200374531835206,0.0018726591760299626,1,1-10 Comments,<= 1 week
A “bomba atômica” de Trump que pode devastar a economia brasileira -  15 MINUTOS,2025-08-06T19:30:06Z,56571,4967,4.7525938557890814,4.7525938557890814,177,NewsPolitics,897,sBd0ASjAttM,2025-8-07T00:00:00Z,0.08780117021088543,0.0031288115819059236,1,101-1000 Comments,<= 1 week
Documentos de Salcedo y Jordán llegan a Fiscalía y EE. UU. | Televistazo 1PM #ENVIVO🔴NOTICIAS,2025-08-06T19:29:11Z,57500,291,4.7596678446896306,4.7596678446896306,63,NewsPolitics,2184,nXXyybhFXhE,2025-8-07T00:00:00Z,0.005060869565217391,0.0010956521739130434,1,11-100 Comments,<= 1 week
Directivo de Aduanas adquirió penthouse de 3 pisos a militar,2025-08-06T19:24:36Z,28939,822,4.461483519803563,4.461483519803563,69,NewsPolitics,111,Rl-Ena3D4k4,2025-8-07T00:00:00Z,0.028404575140813435,0.002384325650506237,1,11-100 Comments,<= 1 week
¿Es SEGURO viajar a REPÚBLICA DOMINICANA como TURISTA? Ramajo explica su experiencia,2025-08-06T19:19:38Z,13919,676,4.143608034837595,4.143608034837595,314,NewsPolitics,606,Fl7kX50nZ1Q,2025-8-07T00:00:00Z,0.04856670737840362,0.022559091888785115,1,101-1000 Comments,<= 1 week
"IL COMMOSSO ADDIO A PARISOTTO, LA NIPOTE: «NONNO, HAI SCRITTO LA STORIA» | 06/08/2025",2025-08-06T19:16:15Z,998,18,2.999130541287371,2.999130541287371,0,NewsPolitics,158,zhGRhh_Oszc,2025-8-07T00:00:00Z,0.018036072144288578,0.0,1,No Comments,<= 1 week
"Five soldiers were injured after a shooting at Fort Stewart, a US military base. #USNews GBNews",2025-08-06T19:11:45Z,12912,273,4.110993517377995,4.110993517377995,16,NewsPolitics,25,8If62JRLidw,2025-8-07T00:00:00Z,0.021143122676579924,0.0012391573729863693,1,11-100 Comments,<= 1 week
The Fastest Way to Get Banned from Spirit Airlines,2025-08-06T19:00:33Z,1357871,28511,6.1328585132071725,6.1328585132071725,10957,NewsPolitics,800,Qu4CBoIxDl0,2025-8-07T00:00:00Z,0.020996839905999907,0.008069249582618673,1,1001+ Comments,<= 1 week
¿Qué le dijo al oído Gian Piero Díaz a Renzo Schuller? | América Espectáculos (HOY),2025-08-06T18:52:41Z,30572,262,4.485323850912937,4.485323850912937,15,NewsPolitics,192,E27Q7aAWqbg,2025-8-07T00:00:00Z,0.008569933272275284,0.0004906450346722491,1,11-100 Comments,<= 1 week
"Cosa è successo oggi a Castel di Sangro, tra campo e mercato: le ultime notizie sul Napoli",2025-08-06T18:20:55Z,4548,82,3.6578204560156973,3.6578204560156973,1,NewsPolitics,70,Yl-TS4O6QQM,2025-8-07T00:00:00Z,0.01802990325417766,0.00021987686895338611,1,1-10 Comments,<= 1 week
"A la cárcel, hombre señalado de violento robo en El Poblado",2025-08-06T18:03:30Z,61606,1072,4.789623011515,4.789623011515,39,NewsPolitics,43,xX3ommT9oWE,2025-8-07T00:00:00Z,0.017400902509495827,0.0006330552218939714,1,11-100 Comments,<= 1 week
Would knowing the ethnicity of a suspect make things worse? | James O’Brien - The Whole Show,2025-08-06T18:00:57Z,8191,182,3.913336925932623,3.913336925932623,130,NewsPolitics,8715,vpoSybJ_dFQ,2025-8-07T00:00:00Z,0.022219509217433767,0.015871078012452692,1,101-1000 Comments,<= 1 week
Özgür Özel Tuzla'dan Erdoğan'a seslendi,2025-08-06T18:00:19Z,5102,119,3.7077404542737713,3.7077404542737713,6,NewsPolitics,79,9sZFoXTXAbw,2025-8-07T00:00:00Z,0.023324186593492748,0.0011760094080752645,1,1-10 Comments,<= 1 week
Sheinbaum reacciona a carta de Andy López Beltrán,2025-08-06T18:00:07Z,21940,267,4.341236623238692,4.341236623238692,95,NewsPolitics,71,6veb-8Iu8Ok,2025-8-07T00:00:00Z,0.012169553327256152,0.004329990884229718,1,11-100 Comments,<= 1 week
#LatinusDiario. La Cámara de Representantes de EUA citó a la familia Clinton a comparecer. #Latinus,2025-08-06T17:40:26Z,30114,1162,4.4787684460657005,4.4787684460657005,23,NewsPolitics,56,0UAdYJ3Xq4Q,2025-8-07T00:00:00Z,0.038586703858670385,0.0007637643620907219,1,11-100 Comments,<= 1 week
ÚLTIMA HORA | Irán ejecuta a un supuesto espía por pasar secretos nucleares al Mossad,2025-08-06T17:31:13Z,18325,470,4.263043983313166,4.263043983313166,31,NewsPolitics,57,U2qnRMDvPc0,2025-8-07T00:00:00Z,0.025648021828103683,0.0016916780354706686,1,11-100 Comments,<= 1 week
Georgian journalist is convicted of slapping a police office at a protest and gets 2 years in prison,2025-08-06T17:13:36Z,1375,47,3.1383026981662816,3.1383026981662816,8,NewsPolitics,507,IVP_J2XPvko,2025-8-07T00:00:00Z,0.03418181818181818,0.005818181818181818,1,1-10 Comments,<= 1 week
06/08/2025 - A rainy but mild night to come  - Evening Weather Forecast UK – Met Office Weather,2025-08-06T17:01:14Z,18678,602,4.271330371066159,4.271330371066159,17,NewsPolitics,237,s_FAb6kZ93k,2025-8-07T00:00:00Z,0.03223043152371774,0.0009101616875468465,1,11-100 Comments,<= 1 week
"PM Modi to Visit China for SCO Summit, a First Since Galwan Valley Clash | Vantage with Palki Sharma",2025-08-06T16:55:52Z,58994,966,4.770807843855754,4.770807843855754,1160,NewsPolitics,238,FxeaTM58EH0,2025-8-07T00:00:00Z,0.01637454656405736,0.01966301657795708,1,1001+ Comments,<= 1 week
Contagem regressiva! Oposição chega a 39 assinaturas pelo impeachment de Alexandre de Moraes!,2025-08-06T16:52:38Z,209428,17125,5.321034745311113,5.321034745311113,2722,NewsPolitics,208,-M4noG_Z7YY,2025-8-07T00:00:00Z,0.08177034589453178,0.012997306950360029,1,1001+ Comments,<= 1 week
¡¡URGENTE!! Neme NO PODÍA CREER que PROFESOR MATONEÓ a Alumno por DEFENDER a Pinochet,2025-08-06T16:09:24Z,103671,5072,5.015657287716398,5.015657287716398,2740,NewsPolitics,610,ioX8Aou7mBI,2025-8-07T00:00:00Z,0.0489239999614164,0.0264297633860964,1,1001+ Comments,<= 1 week
#LatinusDiario. Andy López Beltrán responde por viaje a Japón. #InformaciónParaTi,2025-08-06T15:58:37Z,279259,16431,5.446007178519436,5.446007178519436,887,NewsPolitics,173,uTlAlnuXZLE,2025-8-07T00:00:00Z,0.058837853032489555,0.0031762628957347837,1,101-1000 Comments,<= 1 week
Neil deGrasse Tyson weighs in on plans for a moon-based nuclear reactor,2025-08-06T15:27:01Z,252501,3819,5.40226310242942,5.40226310242942,1025,NewsPolitics,444,D_n62O0mw3I,2025-8-07T00:00:00Z,0.01512469257547495,0.00405938986380252,1,1001+ Comments,<= 1 week
FILTRAN NUEVO VIDEO QUE HUNDE A TRUMP! LA CASA BLANCA EN SHOCK,2025-08-06T15:20:43Z,343851,20304,5.536370291710906,5.536370291710906,1172,NewsPolitics,1700,jR7MUU4AIo4,2025-8-07T00:00:00Z,0.05904883219766701,0.003408453079967777,1,1001+ Comments,<= 1 week
Link ⬆️ Lewis Hamilton e a crise interna da Ferrari - há mais sob a superfície. #f1 #shorts,2025-08-06T15:05:43Z,7719,799,3.887561040930009,3.887561040930009,10,NewsPolitics,110,PHD_6gshwPM,2025-8-07T00:00:00Z,0.10351081746340199,0.0012955045990413266,1,1-10 Comments,<= 1 week
Building the Most Beautiful House | How a Young Girl Built Her First Wooden House [4K],2025-08-06T23:41:47Z,10198,338,4.008515007631455,4.008515007631455,2,HowtoStyle,42899,YUwQx_JYvHo,2025-8-07T00:00:00Z,0.033143753677191606,0.00019611688566385565,1,1-10 Comments,<= 1 week
Mom Gets a Colorful Surprise! 🎨😂 #PaintPrank,2025-08-06T23:30:06Z,1363926,9470,6.134790808250471,6.134790808250471,2,HowtoStyle,38,7b9VLjRuzxM,2025-8-07T00:00:00Z,0.0069431919327001615,1.4663552128194637e-06,1,1-10 Comments,<= 1 week
"Romanticizing A Softer Life: 90’s Pixie Style, New Dior + Zara + HEALTH IS WEALTH + Vintage Vinyls ",2025-08-06T23:30:00Z,7745,733,3.8890214220952246,3.8890214220952246,165,HowtoStyle,3936,a6DH2a3gKqo,2025-8-07T00:00:00Z,0.09464170432537121,0.02130406714009038,1,101-1000 Comments,<= 1 week
🔴VOLTOU a MODA! A MODA DE 2010 VOLTOU PARA 2026!,2025-08-06T23:01:16Z,19876,715,4.298328988073496,4.298328988073496,31,HowtoStyle,2093,5n_LBGl62Ds,2025-8-07T00:00:00Z,0.03597303280338096,0.0015596699537130207,1,11-100 Comments,<= 1 week
Graduation bob part 1 Right Side .! it's like a kind of meditation for me.! #bobhaircut,2025-08-06T23:00:41Z,19120,169,4.281487887940081,4.281487887940081,0,HowtoStyle,28,Ybzc8za_Z9A,2025-8-07T00:00:00Z,0.008838912133891213,0.0,1,No Comments,<= 1 week
여름철 밥도둑! 꽈리고추 멸치조림 너무너무 맛있어요,2025-08-06T23:00:19Z,130315,3718,5.114994408362553,5.114994408362553,97,HowtoStyle,328,8lu1Xwg7vFc,2025-8-07T00:00:00Z,0.02853086751333308,0.0007443502282929824,1,11-100 Comments,<= 1 week
DIY-ing a wedding outfit,2025-08-06T22:52:18Z,531963,14159,5.725881426553237,5.725881426553237,168,HowtoStyle,44,-Lv_Xju419w,2025-8-07T00:00:00Z,0.026616512802582135,0.00031581143801354605,1,101-1000 Comments,<= 1 week
The Strategies and Tactics for Building a Bestseller from Nothing — Elan Lee of Exploding Kittens,2025-08-06T22:34:57Z,4303,105,3.6337713460825554,3.6337713460825554,9,HowtoStyle,10332,uzggnC5Jwts,2025-8-07T00:00:00Z,0.024401580292818963,0.0020915640250987683,1,1-10 Comments,<= 1 week
Not Just a Drawing — A Moment of Peace 💖✨ #shorts #art #drawing #satisfying,2025-08-06T22:30:08Z,11963,434,4.077840102734994,4.077840102734994,10,HowtoStyle,19,bdargbF-Y-w,2025-8-07T00:00:00Z,0.03627852545348157,0.0008359107247345983,1,1-10 Comments,<= 1 week
Blusa de Piñas Nora Paso a Paso Todas las tallas,2025-08-06T22:20:55Z,6809,871,3.833083334178343,3.833083334178343,99,HowtoStyle,4892,kNdWxAcILWc,2025-8-07T00:00:00Z,0.12791893082684683,0.014539579967689823,1,11-100 Comments,<= 1 week
"a week in my life STARTING OVER.. money, making my routine, more highs + lows",2025-08-06T22:04:55Z,9837,739,3.9928626713890276,3.9928626713890276,78,HowtoStyle,1179,OsZuugusJrw,2025-8-07T00:00:00Z,0.07512452983633222,0.007929246721561452,1,11-100 Comments,<= 1 week
🍎 Hoy nos vamos de viaje… ¡a Nueva York sin salir de la cocina! 🗽,2025-08-06T22:02:34Z,2379,17,3.3763944420372662,3.3763944420372662,1,HowtoStyle,32,qzqwtM3EcQc,2025-8-07T00:00:00Z,0.007145859604875998,0.0004203446826397646,1,1-10 Comments,<= 1 week
Roughing Plumbing for a New Bathroom | This Old House,2025-08-06T22:01:11Z,49415,692,4.693858799700929,4.693858799700929,22,HowtoStyle,273,slhlD0DOVeY,2025-8-07T00:00:00Z,0.01400384498634018,0.0004452089446524335,1,11-100 Comments,<= 1 week
A very JUICY Q&A. I  can't believe I'm telling you guys this. Get to know me better. #mercygono,2025-08-06T21:55:09Z,4563,392,3.659250468772661,3.659250468772661,95,HowtoStyle,1414,ACBOPdbUqiQ,2025-8-07T00:00:00Z,0.0859083936007013,0.02081963620425159,1,11-100 Comments,<= 1 week
Blob Dog with a Cone,2025-08-06T21:32:29Z,78471,2623,4.894709187102854,4.894709187102854,49,HowtoStyle,34,1NPb6VdKTMI,2025-8-07T00:00:00Z,0.03342636133093754,0.0006244345044666182,1,11-100 Comments,<= 1 week
Gelatina ou Ovos? A Grande Pegadinha! 🍳😂,2025-08-06T21:00:25Z,20529,142,4.312367794715973,4.312367794715973,0,HowtoStyle,23,JAenVKuwT7g,2025-8-07T00:00:00Z,0.006917044181401919,0.0,1,No Comments,<= 1 week
A LIÇÃO do Xadrez Que REVELA o SEGREDO da Mente | Sadhguru Português,2025-08-06T21:00:06Z,8032,883,3.9048236998009442,3.9048236998009442,26,HowtoStyle,944,iTnr_aGE0AA,2025-8-07T00:00:00Z,0.10993525896414343,0.0032370517928286854,1,11-100 Comments,<= 1 week
Enlouqueça com a Harley Quinn - Maquiagem exclusiva e Diorama dentro da cabeça! 🤪🎨💋,2025-08-06T20:21:12Z,2350,14,3.3710678622717363,3.3710678622717363,0,HowtoStyle,483,ZF8bX0jT8bI,2025-8-07T00:00:00Z,0.005957446808510639,0.0,1,No Comments,<= 1 week
Who Hurt Cain?! 😱 DIY Digital Circus Cosplay A–Z,2025-08-06T20:12:44Z,31346,264,4.496182129257268,4.496182129257268,0,HowtoStyle,57,FxjnjvGnb7o,2025-8-07T00:00:00Z,0.008422127225164295,0.0,1,No Comments,<= 1 week
LET’S DO A MINI MAKEOVER!  Easy Composition Book Folders And Covers💙,2025-08-06T20:00:41Z,7401,1524,3.8692904042093983,3.8692904042093983,54,HowtoStyle,627,szFt2Ny2HBI,2025-8-07T00:00:00Z,0.20591811917308472,0.007296311309282529,1,11-100 Comments,<= 1 week
What the heck is a yard shoe - Kujo,2025-08-06T20:00:39Z,10439,464,4.018658897585517,4.018658897585517,103,HowtoStyle,931,r6L5y0j1DJ4,2025-8-07T00:00:00Z,0.044448701982948556,0.009866845483283839,1,101-1000 Comments,<= 1 week
130 enigmas que ficam mais difíceis a cada passo,2025-08-06T20:00:16Z,9767,169,3.989761187718778,3.989761187718778,5,HowtoStyle,11272,EF4-9y5yr1U,2025-8-07T00:00:00Z,0.017303163714548993,0.0005119279205487867,1,1-10 Comments,<= 1 week
Monedero fácil a crochet tutorial todo en crochet,2025-08-06T19:32:02Z,48388,476,4.684737671976075,4.684737671976075,30,HowtoStyle,4502,t-SbJHlhRQ8,2025-8-07T00:00:00Z,0.009837149706538812,0.0006199884268826982,1,11-100 Comments,<= 1 week
why i'm decluttering almost all my makeup & a new era begins!,2025-08-06T19:28:07Z,39063,2653,4.5917655936219415,4.5917655936219415,258,HowtoStyle,1564,6TaEu4GBNKo,2025-8-07T00:00:00Z,0.06791593067608735,0.006604715459642117,1,101-1000 Comments,<= 1 week
WAS THE DUMPER A BAD CHOICE?,2025-08-06T19:23:51Z,19853,1698,4.297826142585328,4.297826142585328,31,HowtoStyle,1480,i4Eq0ofjyS8,2025-8-07T00:00:00Z,0.08552863547070971,0.001561476854883393,1,11-100 Comments,<= 1 week
¡Le di una pelota de piedra a mi papá 😱,2025-08-06T19:15:02Z,770735,5907,5.8869050812667005,5.8869050812667005,1,HowtoStyle,18,VNjTtzwe22Y,2025-8-07T00:00:00Z,0.007664112827366085,1.2974628114721662e-06,1,1-10 Comments,<= 1 week
ELA MOSTROU A MELHOR CANETA DE MAQUIAGEM DO MUNDO! 😍 #maquiagem #makeup,2025-08-06T19:12:46Z,27795,2262,4.443966678374578,4.443966678374578,32,HowtoStyle,85,yYt1Ox1uFyE,2025-8-07T00:00:00Z,0.0813815434430653,0.0011512862025544162,1,11-100 Comments,<= 1 week
Cómo hacer una blusa a crochet fácil y rápida sin costuras Top down en todas las tallas paso a paso,2025-08-06T19:01:02Z,8108,1011,3.9089137400209713,3.9089137400209713,45,HowtoStyle,4599,p3N2JHWThZQ,2025-8-07T00:00:00Z,0.12469166255550074,0.00555007400098668,1,11-100 Comments,<= 1 week
Ep 66: Pop The Balloon Or Find Love | With Arlette Amuli,2025-08-06T18:45:28Z,842411,17520,5.925524029127229,5.925524029127229,8122,HowtoStyle,4135,Omw517AP8pM,2025-8-07T00:00:00Z,0.020797449226090354,0.009641374578442115,1,1001+ Comments,<= 1 week
Cathy Makes a Card Live...with only a WEE bit of drama at the end,2025-08-06T18:45:19Z,6140,890,3.788168371141168,3.788168371141168,131,HowtoStyle,5794,9DL2zTvVDOo,2025-8-07T00:00:00Z,0.1449511400651466,0.021335504885993485,1,101-1000 Comments,<= 1 week
Why I Buzzed My Hair Off | Mental Reset as a Man,2025-08-06T18:11:38Z,7369,603,3.867408556522791,3.867408556522791,141,HowtoStyle,249,IThopax8lgA,2025-8-07T00:00:00Z,0.08182928484190528,0.019134210883430588,1,101-1000 Comments,<= 1 week
"Perfumes desde $9 pesos a 5 minutos de Metro Zócalo en Centro CDMX | Aromatizantes, Desodorantes",2025-08-06T18:00:30Z,4040,191,3.606381365110605,3.606381365110605,3,HowtoStyle,1528,kZ5vK0m4710,2025-8-07T00:00:00Z,0.04727722772277228,0.0007425742574257426,1,1-10 Comments,<= 1 week
Círculo na Mega Artesanal 2025 | A Maior Feira de Artesanato do Brasil,2025-08-06T18:00:00Z,6187,124,3.7914801160200007,3.7914801160200007,6,HowtoStyle,90,-Jmb79Y2JHE,2025-8-07T00:00:00Z,0.020042023597866495,0.0009697753353806369,1,1-10 Comments,<= 1 week
UN FACE À FACE QU’ON ATTENDAIT PLUS !!!!,2025-08-06T17:52:38Z,20568,2092,4.313192063634804,4.313192063634804,48,HowtoStyle,978,Knq8QqcC_eA,2025-8-07T00:00:00Z,0.10171139634383508,0.002333722287047841,1,11-100 Comments,<= 1 week
"KPop Demon Hunters Rumi and Jinu Wedding Have a Baby, Life After Ending | Sweet Wow",2025-08-06T17:36:29Z,10623,86,4.026247181477774,4.026247181477774,6,HowtoStyle,797,cswQPNEBNSU,2025-8-07T00:00:00Z,0.008095641532523769,0.0005648121999435188,1,1-10 Comments,<= 1 week
¡Renovación de regreso a clases para Barbie! 🎒✨ Increíbles bricolajes en miniatura,2025-08-06T17:30:24Z,7538,125,3.877256133113586,3.877256133113586,0,HowtoStyle,665,riWIuU40RaA,2025-8-07T00:00:00Z,0.01658264791721942,0.0,1,No Comments,<= 1 week
A BIG WIN FOR MKHWANAZI AND HIS TEAM | MCHUNU & GENERAL SIBIYA REGRET?,2025-08-06T17:08:11Z,45179,1530,4.654936613939629,4.654936613939629,193,HowtoStyle,675,MzMh8eSK5ns,2025-8-07T00:00:00Z,0.03386529139644525,0.004271896234976427,1,101-1000 Comments,<= 1 week
"TAURO, CAMBIO FUERTÍSIMO!! OBSESIONAS A ALGUIEN PERO PASA ALGO DIFERENTE,  PENDE DE UN HILO",2025-08-06T17:04:50Z,25344,2849,4.4038751599094,4.4038751599094,147,HowtoStyle,892,HFKRLLPbi88,2025-8-07T00:00:00Z,0.11241319444444445,0.005800189393939394,1,101-1000 Comments,<= 1 week
